# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.05631247e+33  1.82771000e+01  2.00878851e-01  6.95360000e+00  1.11971235e-01  9.56073355e-02  6.79866030e-01  1.61368554e-02  9.55548318e+06 
 2.32557362e+14  3.11813522e+33  1.81451000e+01  2.02937863e-01  6.99160000e+00  1.14348127e-01  9.70948296e-02  6.73447950e-01  1.67197865e-02  9.07361861e+06 
 2.35114725e+14  3.17995797e+33  1.80201000e+01  2.04960631e-01  7.02760000e+00  1.16665261e-01  9.85344569e-02  6.67306628e-01  1.72938667e-02  8.62768389e+06 
 2.37672087e+14  3.24152807e+33  1.79011000e+01  2.06939645e-01  7.06260000e+00  1.18952627e-01  9.99327434e-02  6.61260224e-01  1.78610868e-02  8.21592284e+06 
 2.40229450e+14  3.30245478e+33  1.77891000e+01  2.08862865e-01  7.09560000e+00  1.21165050e-01  1.01274202e-01  6.55502614e-01  1.84138142e-02  7.83746946e+06 
 2.42786812e+14  3.36338149e+33  1.76821000e+01  2.10751463e-01  7.12760000e+00  1.23348046e-01  1.02578687e-01  6.49856043e-01  1.89594115e-02  7.48530411e+06 
 2.45344175e+14  3.42430820e+33  1.75801000e+01  2.12606078e-01  7.15860000e+00  1.25500397e-01  1.03843358e-01  6.44325288e-01  1.94957472e-02  7.15709175e+06 
 2.47901537e+14  3.48390483e+33  1.74841000e+01  2.14387229e-01  7.18760000e+00  1.27561098e-01  1.05051949e-01  6.39101671e-01  2.00154147e-02  6.85732646e+06 
 2.50458900e+14  3.54335811e+33  1.73921000e+01  2.16131179e-01  7.21560000e+00  1.29585318e-01  1.06226861e-01  6.34005272e-01  2.05271000e-02  6.57762310e+06 
 2.53016262e+14  3.60281139e+33  1.73041000e+01  2.17842910e-01  7.24260000e+00  1.31574390e-01  1.07366126e-01  6.29041425e-01  2.10290565e-02  6.31562163e+06 
 2.55573625e+14  3.66116398e+33  1.72211000e+01  2.19491959e-01  7.26860000e+00  1.33509732e-01  1.08454148e-01  6.24207251e-01  2.15138509e-02  6.07432328e+06 
 2.58130987e+14  3.71850212e+33  1.71431000e+01  2.21081337e-01  7.29260000e+00  1.35352073e-01  1.09488509e-01  6.19710384e-01  2.19793128e-02  5.85152243e+06 
 2.60688350e+14  3.77584026e+33  1.70681000e+01  2.22640366e-01  7.31660000e+00  1.37194715e-01  1.10493449e-01  6.15157496e-01  2.24359206e-02  5.64181224e+06 
 2.63245712e+14  3.83279728e+33  1.69961000e+01  2.24159632e-01  7.33860000e+00  1.38952421e-01  1.11467333e-01  6.10956351e-01  2.28826793e-02  5.44546050e+06 
 2.65803075e+14  3.88731617e+33  1.69291000e+01  2.25585348e-01  7.35960000e+00  1.40631078e-01  1.12381165e-01  6.06898734e-01  2.33059192e-02  5.26804565e+06 
 2.68360437e+14  3.94183507e+33  1.68651000e+01  2.26982737e-01  7.37960000e+00  1.42267704e-01  1.13260993e-01  6.03000193e-01  2.37162214e-02  5.10028375e+06 
 2.70917800e+14  3.99635396e+33  1.68031000e+01  2.28352457e-01  7.39960000e+00  1.43902043e-01  1.14119081e-01  5.99055951e-01  2.41195595e-02  4.94147232e+06 
 2.73475162e+14  4.04819331e+33  1.67461000e+01  2.29628940e-01  7.41760000e+00  1.45412322e-01  1.14912703e-01  5.95475302e-01  2.44952260e-02  4.79827492e+06 
 2.76032525e+14  4.09912660e+33  1.66921000e+01  2.30856887e-01  7.43460000e+00  1.46864416e-01  1.15668305e-01  5.92061439e-01  2.48550613e-02  4.66470231e+06 
 2.78589887e+14  4.15005988e+33  1.66391000e+01  2.32059341e-01  7.45060000e+00  1.48271639e-01  1.16412949e-01  5.88819844e-01  2.52124361e-02  4.53771355e+06 
 2.81147250e+14  4.18377588e+33  1.66051000e+01  2.32841473e-01  7.46160000e+00  1.49217501e-01  1.16892154e-01  5.86567856e-01  2.54434021e-02  4.45706886e+06 
 2.83704612e+14  4.18647841e+33  1.66031000e+01  2.32901944e-01  7.46260000e+00  1.49297003e-01  1.16920366e-01  5.86361446e-01  2.54564895e-02  4.45089394e+06 
 2.86261975e+14  4.18918094e+33  1.66001000e+01  2.32960320e-01  7.46360000e+00  1.49375264e-01  1.16962613e-01  5.86154550e-01  2.54772991e-02  4.44493607e+06 
 2.88819337e+14  4.19188346e+33  1.65981000e+01  2.33016654e-01  7.46360000e+00  1.49411327e-01  1.16990704e-01  5.86158068e-01  2.54904802e-02  4.43918735e+06 
 2.91376700e+14  4.20358125e+33  1.65881000e+01  2.33249960e-01  7.46660000e+00  1.49684831e-01  1.17130508e-01  5.85535689e-01  2.55578774e-02  4.41538419e+06 
 2.93934062e+14  4.22638247e+33  1.65681000e+01  2.33692576e-01  7.47260000e+00  1.50220189e-01  1.17408259e-01  5.84276236e-01  2.56927554e-02  4.37036814e+06 
 2.96491425e+14  4.24909193e+33  1.65501000e+01  2.34119308e-01  7.47860000e+00  1.50749492e-01  1.17655760e-01  5.83001179e-01  2.58119184e-02  4.32718651e+06 
 2.99048787e+14  4.27172854e+33  1.65321000e+01  2.34531307e-01  7.48360000e+00  1.51231859e-01  1.17901556e-01  5.81923861e-01  2.59309048e-02  4.28570276e+06 
 3.01606150e+14  4.29430190e+33  1.65141000e+01  2.34929324e-01  7.48860000e+00  1.51708660e-01  1.18145798e-01  5.80833573e-01  2.60497718e-02  4.24581149e+06 
 3.04163512e+14  4.31681246e+33  1.64971000e+01  2.35313872e-01  7.49360000e+00  1.52180057e-01  1.18374241e-01  5.79730825e-01  2.61606310e-02  4.20743078e+06 
 3.06720875e+14  4.33922872e+33  1.64801000e+01  2.35684900e-01  7.49860000e+00  1.52645846e-01  1.18601261e-01  5.78616117e-01  2.62713932e-02  4.17053626e+06 
 3.09278237e+14  4.36158225e+33  1.64641000e+01  2.36043390e-01  7.50360000e+00  1.53106556e-01  1.18812478e-01  5.77489740e-01  2.63740401e-02  4.13500278e+06 
 3.11835600e+14  4.38387536e+33  1.64481000e+01  2.36389790e-01  7.50760000e+00  1.53520868e-01  1.19022313e-01  5.76565308e-01  2.64765242e-02  4.10076106e+06 
 3.14392962e+14  4.40610363e+33  1.64331000e+01  2.36724420e-01  7.51160000e+00  1.53930269e-01  1.19216320e-01  5.75630356e-01  2.65707852e-02  4.06775653e+06 
 3.16950325e+14  4.42824490e+33  1.64181000e+01  2.37047346e-01  7.51560000e+00  1.54334666e-01  1.19409025e-01  5.74685301e-01  2.66648843e-02  4.03596208e+06 
 3.19507687e+14  4.45032796e+33  1.64041000e+01  2.37359361e-01  7.51960000e+00  1.54734508e-01  1.19585874e-01  5.73730328e-01  2.67506514e-02  4.00528071e+06 
 3.22065050e+14  4.47235324e+33  1.63901000e+01  2.37660812e-01  7.52360000e+00  1.55129923e-01  1.19761435e-01  5.72765713e-01  2.68361922e-02  3.97566160e+06 
 3.24622412e+14  4.49431000e+33  1.63761000e+01  2.37951886e-01  7.52660000e+00  1.55479224e-01  1.19935780e-01  5.72006141e-01  2.69215411e-02  3.94707107e+06 
 3.27179775e+14  4.51619002e+33  1.63631000e+01  2.38232813e-01  7.53060000e+00  1.55865810e-01  1.20094298e-01  5.71023468e-01  2.69984778e-02  3.91947306e+06 
 3.29737137e+14  4.53801430e+33  1.63501000e+01  2.38504173e-01  7.53360000e+00  1.56206573e-01  1.20251627e-01  5.70246727e-01  2.70751818e-02  3.89279839e+06 
 3.32294500e+14  4.55978322e+33  1.63371000e+01  2.38766271e-01  7.53660000e+00  1.56543326e-01  1.20407822e-01  5.69461831e-01  2.71516722e-02  3.86700663e+06 
 3.34851862e+14  4.58148020e+33  1.63251000e+01  2.39019189e-01  7.53960000e+00  1.56876011e-01  1.20548189e-01  5.68669136e-01  2.72196529e-02  3.84207973e+06 
 3.37409224e+14  4.60310999e+33  1.63131000e+01  2.39263270e-01  7.54160000e+00  1.57162912e-01  1.20687485e-01  5.68084159e-01  2.72874184e-02  3.81797560e+06 
 3.39966587e+14  4.62468632e+33  1.63011000e+01  2.39498946e-01  7.54460000e+00  1.57487966e-01  1.20825737e-01  5.67276664e-01  2.73549674e-02  3.79464463e+06 
 3.42523949e+14  4.64620955e+33  1.62891000e+01  2.39726463e-01  7.54760000e+00  1.57809427e-01  1.20962990e-01  5.66461962e-01  2.74223167e-02  3.77205558e+06 
 3.45081312e+14  4.66765762e+33  1.62781000e+01  2.39945842e-01  7.54960000e+00  1.58085227e-01  1.21084455e-01  5.65856299e-01  2.74810764e-02  3.75020091e+06 
 3.47638674e+14  4.68904740e+33  1.62671000e+01  2.40157510e-01  7.55160000e+00  1.58357516e-01  1.21204974e-01  5.65244276e-01  2.75396305e-02  3.72903369e+06 
 3.50196037e+14  4.71038586e+33  1.62561000e+01  2.40361760e-01  7.55460000e+00  1.58668439e-01  1.21324577e-01  5.64409939e-01  2.75979853e-02  3.70852059e+06 
 3.52753399e+14  4.73167331e+33  1.62461000e+01  2.40558819e-01  7.55660000e+00  1.58934096e-01  1.21428356e-01  5.63785593e-01  2.76476467e-02  3.68863555e+06 
 3.55310762e+14  4.75288260e+33  1.62351000e+01  2.40748636e-01  7.55860000e+00  1.59196309e-01  1.21546287e-01  5.63155708e-01  2.77056736e-02  3.66938054e+06 
 3.57868124e+14  4.77404190e+33  1.62251000e+01  2.40931705e-01  7.55960000e+00  1.59413334e-01  1.21648431e-01  5.62736828e-01  2.77549951e-02  3.65070442e+06 
 3.60425487e+14  4.79515186e+33  1.62161000e+01  2.41108219e-01  7.56160000e+00  1.59669363e-01  1.21734759e-01  5.62096121e-01  2.77955639e-02  3.63258563e+06 
 3.62982849e+14  4.81620725e+33  1.62061000e+01  2.41278311e-01  7.56360000e+00  1.59922366e-01  1.21835332e-01  5.61450261e-01  2.78445285e-02  3.61500912e+06 
 3.65540212e+14  4.83719272e+33  1.61971000e+01  2.41442077e-01  7.56560000e+00  1.60172302e-01  1.21920178e-01  5.60799598e-01  2.78847712e-02  3.59796546e+06 
 3.68097574e+14  4.85813044e+33  1.61871000e+01  2.41599836e-01  7.56660000e+00  1.60377256e-01  1.22019365e-01  5.60361215e-01  2.79334643e-02  3.58141999e+06 
 3.70654937e+14  4.87902067e+33  1.61781000e+01  2.41751810e-01  7.56760000e+00  1.60579418e-01  1.22102807e-01  5.59918449e-01  2.79733899e-02  3.56535180e+06 
 3.73212299e+14  4.89985264e+33  1.61691000e+01  2.41898056e-01  7.56960000e+00  1.60820931e-01  1.22185616e-01  5.59254158e-01  2.80131884e-02  3.54975405e+06 
 3.75769662e+14  4.92062309e+33  1.61611000e+01  2.42038721e-01  7.57060000e+00  1.61017500e-01  1.22252701e-01  5.58803205e-01  2.80442011e-02  3.53461236e+06 
 3.78327024e+14  4.94134754e+33  1.61521000e+01  2.42174086e-01  7.57160000e+00  1.61211465e-01  1.22334307e-01  5.58348337e-01  2.80837557e-02  3.51989893e+06 
 3.80884387e+14  4.96202623e+33  1.61441000e+01  2.42304282e-01  7.57260000e+00  1.61402874e-01  1.22400180e-01  5.57889671e-01  2.81144912e-02  3.50559997e+06 
 3.83441749e+14  4.98264321e+33  1.61361000e+01  2.42429362e-01  7.57360000e+00  1.61591671e-01  1.22465527e-01  5.57427555e-01  2.81451299e-02  3.49171209e+06 
 3.85999112e+14  5.00320653e+33  1.61281000e+01  2.42549534e-01  7.57460000e+00  1.61777971e-01  1.22530359e-01  5.56962060e-01  2.81756707e-02  3.47821524e+06 
