# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.46557629e+33  1.72311000e+01  2.27322160e-01  7.35060000e+00  1.34734296e-01  1.12974609e-01  6.35765306e-01  2.36737913e-02  5.62590430e+06 
 2.32814817e+14  3.55364389e+33  1.71001000e+01  2.30588243e-01  7.40260000e+00  1.38385747e-01  1.15028290e-01  6.27343751e-01  2.46566964e-02  5.25183065e+06 
 2.35629633e+14  3.64214165e+33  1.69761000e+01  2.33814463e-01  7.45160000e+00  1.41950413e-01  1.17025658e-01  6.19376560e-01  2.56309317e-02  4.91095028e+06 
 2.38444450e+14  3.73063941e+33  1.68601000e+01  2.36985317e-01  7.49860000e+00  1.45457181e-01  1.18945047e-01  6.11667959e-01  2.65830247e-02  4.60114909e+06 
 2.41259267e+14  3.81944554e+33  1.67491000e+01  2.40112231e-01  7.54460000e+00  1.48950128e-01  1.20823820e-01  6.04029265e-01  2.75313354e-02  4.31798983e+06 
 2.44074083e+14  3.90848993e+33  1.66451000e+01  2.43193467e-01  7.58860000e+00  1.52382655e-01  1.22628262e-01  5.96674157e-01  2.84551038e-02  4.05883199e+06 
 2.46888900e+14  3.99753431e+33  1.65451000e+01  2.46221263e-01  7.63060000e+00  1.55746881e-01  1.24396884e-01  5.89608981e-01  2.93750989e-02  3.82179093e+06 
 2.49703717e+14  4.08647554e+33  1.64521000e+01  2.49192830e-01  7.67160000e+00  1.59081619e-01  1.26080328e-01  5.82630109e-01  3.02608034e-02  3.60477221e+06 
 2.52518533e+14  4.17530692e+33  1.63621000e+01  2.52108605e-01  7.71060000e+00  1.62339960e-01  1.27735411e-01  5.75956837e-01  3.11444497e-02  3.40569619e+06 
 2.55333350e+14  4.26413829e+33  1.62781000e+01  2.54973001e-01  7.74760000e+00  1.65520516e-01  1.29312667e-01  5.69601038e-01  3.19945385e-02  3.22249172e+06 
 2.58148167e+14  4.35253378e+33  1.61971000e+01  2.57772998e-01  7.78360000e+00  1.68658218e-01  1.30854824e-01  5.63347874e-01  3.28364118e-02  3.05438147e+06 
 2.60962983e+14  4.44027715e+33  1.61211000e+01  2.60502401e-01  7.81860000e+00  1.71747271e-01  1.32326395e-01  5.57198687e-01  3.36469812e-02  2.90020831e+06 
 2.63777800e+14  4.52802051e+33  1.60491000e+01  2.63182640e-01  7.85160000e+00  1.74750822e-01  1.33742258e-01  5.51388552e-01  3.44332349e-02  2.75748669e+06 
 2.66592617e+14  4.61511032e+33  1.59801000e+01  2.65795038e-01  7.88260000e+00  1.77655204e-01  1.35115020e-01  5.45915620e-01  3.52029912e-02  2.62609881e+06 
 2.69407433e+14  4.70076849e+33  1.59151000e+01  2.68317031e-01  7.91360000e+00  1.80538294e-01  1.36423778e-01  5.40333482e-01  3.59426802e-02  2.50601979e+06 
 2.72222250e+14  4.78642667e+33  1.58521000e+01  2.70792265e-01  7.94260000e+00  1.83329000e-01  1.37704166e-01  5.35109659e-01  3.66727193e-02  2.39422101e+06 
 2.75037067e+14  4.85703585e+33  1.58031000e+01  2.72797750e-01  7.96560000e+00  1.85586696e-01  1.38712343e-01  5.30944115e-01  3.72494406e-02  2.30778664e+06 
 2.77851883e+14  4.88603004e+33  1.57831000e+01  2.73592873e-01  7.97460000e+00  1.86481860e-01  1.39122917e-01  5.29305737e-01  3.74864809e-02  2.27447250e+06 
