# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.04845507e+33  1.66701000e+01  1.72091955e-01  7.98760000e+00  1.54718172e-01  9.34968105e-02  1.97732525e-01  1.54094152e-02  1.24808086e+07 
 2.31386792e+14  3.09438642e+33  1.65631000e+01  1.73934763e-01  8.01060000e+00  1.56632345e-01  9.50504715e-02  1.94943321e-01  1.60143541e-02  1.19084153e+07 
 2.32773584e+14  3.14084042e+33  1.64591000e+01  1.75785544e-01  8.03260000e+00  1.58529536e-01  9.66009201e-02  1.92445632e-01  1.66307452e-02  1.13656618e+07 
 2.34160376e+14  3.18729441e+33  1.63601000e+01  1.77623304e-01  8.05460000e+00  1.60425835e-01  9.81186088e-02  1.89898388e-01  1.72460415e-02  1.08564505e+07 
 2.35547168e+14  3.23374841e+33  1.62661000e+01  1.79447965e-01  8.07660000e+00  1.62321110e-01  9.96002398e-02  1.87302251e-01  1.78579280e-02  1.03782456e+07 
 2.36933959e+14  3.28020241e+33  1.61751000e+01  1.81259472e-01  8.09760000e+00  1.64184321e-01  1.01067520e-01  1.84950370e-01  1.84754138e-02  9.92873388e+06 
 2.38320751e+14  3.32665641e+33  1.60881000e+01  1.83057771e-01  8.11860000e+00  1.66045940e-01  1.02505895e-01  1.82549650e-01  1.90913872e-02  9.50580273e+06 
 2.39707543e+14  3.37326022e+33  1.60041000e+01  1.84848578e-01  8.13860000e+00  1.67878543e-01  1.03926893e-01  1.80403308e-01  1.97104492e-02  9.10627189e+06 
 2.41094335e+14  3.42044252e+33  1.59221000e+01  1.86648438e-01  8.15860000e+00  1.69724209e-01  1.05345109e-01  1.78253268e-01  2.03387560e-02  8.72514607e+06 
 2.42481127e+14  3.46762481e+33  1.58441000e+01  1.88435204e-01  8.17860000e+00  1.71567905e-01  1.06728302e-01  1.76054977e-01  2.09610335e-02  8.36582411e+06 
 2.43867919e+14  3.51480711e+33  1.57691000e+01  1.90208852e-01  8.19860000e+00  1.73409528e-01  1.08087628e-01  1.73809419e-01  2.15820078e-02  8.02677586e+06 
 2.45254711e+14  3.56198941e+33  1.56971000e+01  1.91969366e-01  8.21760000e+00  1.75217176e-01  1.09421246e-01  1.71804941e-01  2.22001913e-02  7.70659568e+06 
 2.46641503e+14  3.60917170e+33  1.56271000e+01  1.93716739e-01  8.23660000e+00  1.77022278e-01  1.10741499e-01  1.69753603e-01  2.28213496e-02  7.40399158e+06 
 2.48028295e+14  3.65635400e+33  1.55601000e+01  1.95450974e-01  8.25460000e+00  1.78792669e-01  1.12032839e-01  1.67942181e-01  2.34370592e-02  7.11777453e+06 
 2.49415086e+14  3.70398532e+33  1.54941000e+01  1.97188573e-01  8.27260000e+00  1.80571486e-01  1.13325885e-01  1.66115647e-01  2.40623816e-02  6.84431581e+06 
 2.50801878e+14  3.75162195e+33  1.54311000e+01  1.98913356e-01  8.29060000e+00  1.82347533e-01  1.14587355e-01  1.64243645e-01  2.46799607e-02  6.58533005e+06 
 2.52188670e+14  3.79925859e+33  1.53711000e+01  2.00625141e-01  8.30860000e+00  1.84120615e-01  1.15815398e-01  1.62326755e-01  2.52880938e-02  6.33990047e+06 
 2.53575462e+14  3.84689522e+33  1.53121000e+01  2.02323952e-01  8.32560000e+00  1.85857997e-01  1.17038806e-01  1.60649080e-01  2.59019840e-02  6.10715150e+06 
 2.54962254e+14  3.89453186e+33  1.52551000e+01  2.04009814e-01  8.34260000e+00  1.87592028e-01  1.18241585e-01  1.58927058e-01  2.65125827e-02  5.88627311e+06 
 2.56349046e+14  3.94216849e+33  1.52011000e+01  2.05682760e-01  8.35960000e+00  1.89322663e-01  1.19406888e-01  1.57161665e-01  2.71098962e-02  5.67651588e+06 
 2.57735838e+14  3.98990340e+33  1.51471000e+01  2.07346270e-01  8.37560000e+00  1.91019216e-01  1.20581398e-01  1.55640855e-01  2.77198441e-02  5.47678247e+06 
