# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.73029925e+33  3.31261000e+01  1.29712861e-01  2.98860000e+00  1.13924347e-02  2.99992281e-02  9.90622705e-01  1.16647119e-03  1.20331340e+08 
 2.31568235e+14  1.75615930e+33  3.28291000e+01  1.29999203e-01  3.03860000e+00  1.20161228e-02  3.03788229e-02  9.89748883e-01  1.19709597e-03  1.16758573e+08 
 2.33136471e+14  1.78441564e+33  3.25101000e+01  1.30315651e-01  3.09260000e+00  1.27145209e-02  3.07964951e-02  9.88733163e-01  1.23145643e-03  1.13004588e+08 
 2.34704706e+14  1.81267198e+33  3.21971000e+01  1.30636145e-01  3.14360000e+00  1.34036984e-02  3.12165267e-02  9.87694094e-01  1.26669983e-03  1.09397929e+08 
 2.36272942e+14  1.84092832e+33  3.18891000e+01  1.30960628e-01  3.19360000e+00  1.41037521e-02  3.16407338e-02  9.86601123e-01  1.30303019e-03  1.05932793e+08 
 2.37841177e+14  1.86918466e+33  3.15881000e+01  1.31288992e-01  3.24260000e+00  1.48137268e-02  3.20649841e-02  9.85454801e-01  1.34004297e-03  1.02603707e+08 
 2.39409412e+14  1.89744100e+33  3.12921000e+01  1.31621107e-01  3.28960000e+00  1.55203281e-02  3.24930507e-02  9.84277478e-01  1.37814471e-03  9.94051877e+07 
 2.40977648e+14  1.92877574e+33  3.09701000e+01  1.31994087e-01  3.33960000e+00  1.63004666e-02  3.29709973e-02  9.82936347e-01  1.42156090e-03  9.60007227e+07 
 2.42545883e+14  1.96082417e+33  3.06481000e+01  1.32381476e-01  3.39060000e+00  1.71207813e-02  3.34615940e-02  9.81478772e-01  1.46704841e-03  9.26604734e+07 
 2.44114118e+14  1.99287260e+33  3.03311000e+01  1.32774750e-01  3.43860000e+00  1.79250870e-02  3.39590352e-02  9.80005860e-01  1.51421263e-03  8.94578768e+07 
 2.45682354e+14  2.02492103e+33  3.00221000e+01  1.33173736e-01  3.48560000e+00  1.87377521e-02  3.44564322e-02  9.78473068e-01  1.56232221e-03  8.63875983e+07 
 2.47250589e+14  2.05696947e+33  2.97181000e+01  1.33578213e-01  3.53160000e+00  1.95577241e-02  3.49602839e-02  9.76882098e-01  1.61213469e-03  8.34443152e+07 
 2.48818825e+14  2.09049296e+33  2.94071000e+01  1.34007033e-01  3.57860000e+00  2.04214621e-02  3.54901354e-02  9.75159175e-01  1.66563136e-03  8.04952587e+07 
 2.50387060e+14  2.12684054e+33  2.90781000e+01  1.34479532e-01  3.62760000e+00  2.13538330e-02  3.60666155e-02  9.73247543e-01  1.72510394e-03  7.74342035e+07 
 2.51955295e+14  2.16318811e+33  2.87551000e+01  1.34960019e-01  3.67560000e+00  2.22955640e-02  3.66509656e-02  9.71262261e-01  1.78683101e-03  7.45076074e+07 
 2.53523531e+14  2.19953568e+33  2.84391000e+01  1.35448222e-01  3.72160000e+00  2.32296625e-02  3.72404576e-02  9.69242129e-01  1.85054166e-03  7.17100370e+07 
 2.55091766e+14  2.23588326e+33  2.81311000e+01  1.35943825e-01  3.76760000e+00  2.41861448e-02  3.78320164e-02  9.67119104e-01  1.91589630e-03  6.90361435e+07 
 2.56660002e+14  2.27223083e+33  2.78301000e+01  1.36446494e-01  3.81160000e+00  2.51318926e-02  3.84277402e-02  9.64970863e-01  1.98319267e-03  6.64806442e+07 
 2.58228237e+14  2.31278498e+33  2.75021000e+01  1.37015993e-01  3.85860000e+00  2.61764570e-02  3.90976500e-02  9.62543537e-01  2.06065194e-03  6.37596605e+07 
 2.59796472e+14  2.35396835e+33  2.71771000e+01  1.37604456e-01  3.90660000e+00  2.72673143e-02  3.97837247e-02  9.59943591e-01  2.14193363e-03  6.11262098e+07 
 2.61364708e+14  2.39515172e+33  2.68601000e+01  1.38202758e-01  3.95260000e+00  2.83482692e-02  4.04754965e-02  9.57309374e-01  2.22590535e-03  5.86178173e+07 
 2.62932943e+14  2.43633509e+33  2.65511000e+01  1.38810457e-01  3.99660000e+00  2.94167998e-02  4.11723197e-02  9.54651790e-01  2.31254231e-03  5.62289198e+07 
 2.64501178e+14  2.47751846e+33  2.62501000e+01  1.39427087e-01  4.04060000e+00  3.05076675e-02  4.18734554e-02  9.51879507e-01  2.40179917e-03  5.39540582e+07 
 2.66069414e+14  2.52081853e+33  2.59421000e+01  1.40084699e-01  4.08560000e+00  3.16547132e-02  4.26148317e-02  9.48906406e-01  2.49846007e-03  5.16788600e+07 
 2.67637649e+14  2.56740604e+33  2.56191000e+01  1.40803941e-01  4.13260000e+00  3.28882100e-02  4.34201617e-02  9.45646156e-01  2.60615168e-03  4.93529772e+07 
 2.69205885e+14  2.61399356e+33  2.53051000e+01  1.41535160e-01  4.17860000e+00  3.41284464e-02  4.42314749e-02  9.42303465e-01  2.71746424e-03  4.71466463e+07 
 2.70774120e+14  2.66058108e+33  2.50001000e+01  1.42277772e-01  4.22360000e+00  3.53740005e-02  4.50477343e-02  9.38884261e-01  2.83231852e-03  4.50540582e+07 
 2.72342355e+14  2.70716860e+33  2.47041000e+01  1.43031161e-01  4.26660000e+00  3.66027433e-02  4.58677632e-02  9.35458925e-01  2.95059852e-03  4.30695536e+07 
 2.73910591e+14  2.75375612e+33  2.44161000e+01  1.43794710e-01  4.30960000e+00  3.78544092e-02  4.66940878e-02  9.31908111e-01  3.07277973e-03  4.11876231e+07 
 2.75478826e+14  2.95281676e+33  2.32451000e+01  1.47289248e-01  4.48560000e+00  4.33225602e-02  5.03776128e-02  9.15820635e-01  3.65369111e-03  3.39705113e+07 
 2.77047062e+14  3.10198580e+33  2.24261000e+01  1.50182665e-01  4.61360000e+00  4.76224658e-02  5.33248041e-02  9.02599854e-01  4.16168666e-03  2.93432019e+07 
 2.78615297e+14  3.24013157e+33  2.17201000e+01  1.53045564e-01  4.72760000e+00  5.16961523e-02  5.61619688e-02  8.89734434e-01  4.68738321e-03  2.56273800e+07 
 2.80183532e+14  3.38612824e+33  2.10291000e+01  1.56249132e-01  4.84460000e+00  5.61114228e-02  5.92521502e-02  8.75506089e-01  5.30118755e-03  2.22308931e+07 
 2.81751768e+14  3.53620989e+33  2.03751000e+01  1.59721619e-01  4.95960000e+00  6.07105837e-02  6.25134464e-02  8.60511213e-01  5.99598882e-03  1.92357632e+07 
 2.83320003e+14  3.69213698e+33  1.97531000e+01  1.63505661e-01  5.07560000e+00  6.55948265e-02  6.59739739e-02  8.44465651e-01  6.78640094e-03  1.65851819e+07 
 2.84888238e+14  3.85500589e+33  1.91621000e+01  1.67636510e-01  5.19260000e+00  7.07856677e-02  6.96453435e-02  8.27402169e-01  7.68505436e-03  1.42425510e+07 
 2.86456474e+14  4.02134478e+33  1.86151000e+01  1.72025385e-01  5.30760000e+00  7.61592453e-02  7.34386507e-02  8.09845603e-01  8.67890834e-03  1.22291891e+07 
 2.88024709e+14  4.19789877e+33  1.80911000e+01  1.76856606e-01  5.42460000e+00  8.19194448e-02  7.74963041e-02  7.91276679e-01  9.81578871e-03  1.04402770e+07 
 2.89592945e+14  4.37513794e+33  1.76181000e+01  1.81867394e-01  5.53860000e+00  8.78005619e-02  8.15826652e-02  7.72613587e-01  1.10378791e-02  8.94283359e+06 
 2.91161180e+14  4.56632276e+33  1.71601000e+01  1.87436263e-01  5.65760000e+00  9.42355312e-02  8.59964148e-02  7.52629505e-01  1.24451216e-02  7.60148613e+06 
 2.92729415e+14  4.75750759e+33  1.67511000e+01  1.93158001e-01  5.77160000e+00  1.00713447e-01  9.03911139e-02  7.33108945e-01  1.39358593e-02  6.49165268e+06 
 2.94297651e+14  4.96176684e+33  1.63621000e+01  1.99421545e-01  5.88960000e+00  1.07724989e-01  9.50460571e-02  7.12623096e-01  1.56117580e-02  5.51258149e+06 
 2.95865886e+14  5.16857759e+33  1.60111000e+01  2.05906594e-01  6.00460000e+00  1.14882112e-01  9.97207496e-02  6.92491251e-01  1.73950122e-02  4.69621199e+06 
