# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.24712257e+33  2.68051000e+01  1.19618816e-01  5.69960000e+00  6.73320923e-02  3.24324981e-02  7.03752055e-01  1.33422910e-03  7.15959489e+07 
 2.30393790e+14  2.26059300e+33  2.66071000e+01  1.20049024e-01  5.71160000e+00  6.78462491e-02  3.28906164e-02  7.01089920e-01  1.37534139e-03  6.98511301e+07 
 2.30787580e+14  2.27406342e+33  2.64131000e+01  1.20479962e-01  5.72360000e+00  6.83620612e-02  3.33500872e-02  6.98427053e-01  1.41740936e-03  6.81689239e+07 
 2.31181370e+14  2.28753385e+33  2.62231000e+01  1.20911601e-01  5.73560000e+00  6.88795193e-02  3.38105799e-02  6.95763404e-01  1.46040926e-03  6.65461995e+07 
 2.31575160e+14  2.30100427e+33  2.60371000e+01  1.21343907e-01  5.74760000e+00  6.93986157e-02  3.42717496e-02  6.93098899e-01  1.50431355e-03  6.49800336e+07 
 2.31968950e+14  2.31447469e+33  2.58551000e+01  1.21776851e-01  5.75860000e+00  6.98944524e-02  3.47332388e-02  6.90632784e-01  1.54909088e-03  6.34676896e+07 
 2.32362740e+14  2.32794512e+33  2.56781000e+01  1.22210406e-01  5.77060000e+00  7.04166978e-02  3.51919374e-02  6.87967494e-01  1.59439580e-03  6.20066131e+07 
 2.32756530e+14  2.34141554e+33  2.55041000e+01  1.22644543e-01  5.78260000e+00  7.09405550e-02  3.56528898e-02  6.85301193e-01  1.64079777e-03  6.05943736e+07 
 2.33150320e+14  2.35488597e+33  2.53331000e+01  1.23079229e-01  5.79360000e+00  7.14408276e-02  3.61158633e-02  6.82836213e-01  1.68828639e-03  5.92287207e+07 
 2.33544110e+14  2.36835639e+33  2.51671000e+01  1.23514439e-01  5.80560000e+00  7.19677902e-02  3.65748050e-02  6.80168684e-01  1.73615954e-03  5.79075559e+07 
 2.33937901e+14  2.38182682e+33  2.50031000e+01  1.23950147e-01  5.81660000e+00  7.24709501e-02  3.70380174e-02  6.77704437e-01  1.78539919e-03  5.66288543e+07 
 2.34331691e+14  2.39529724e+33  2.48431000e+01  1.24386324e-01  5.82860000e+00  7.30009855e-02  3.74993677e-02  6.75035457e-01  1.83528351e-03  5.53907590e+07 
 2.34725481e+14  2.40876766e+33  2.46871000e+01  1.24822943e-01  5.83960000e+00  7.35070095e-02  3.79584149e-02  6.72571578e-01  1.88575185e-03  5.41915063e+07 
 2.35119271e+14  2.42223809e+33  2.45331000e+01  1.25259983e-01  5.85060000e+00  7.40144010e-02  3.84209745e-02  6.70108332e-01  1.93752808e-03  5.30294086e+07 
 2.35513061e+14  2.43570851e+33  2.43831000e+01  1.25697416e-01  5.86160000e+00  7.45231581e-02  3.88805454e-02  6.67645569e-01  1.98980492e-03  5.19029121e+07 
 2.35906851e+14  2.44973826e+33  2.42291000e+01  1.26153425e-01  5.87360000e+00  7.50685629e-02  3.93620884e-02  6.64967209e-01  2.04555823e-03  5.07658202e+07 
 2.36300641e+14  2.46473306e+33  2.40691000e+01  1.26641498e-01  5.88560000e+00  7.56319046e-02  3.98729330e-02  6.62277514e-01  2.10570632e-03  4.95889867e+07 
 2.36694431e+14  2.47972787e+33  2.39121000e+01  1.27130318e-01  5.89760000e+00  7.61970261e-02  4.03851060e-02  6.59588644e-01  2.16712031e-03  4.84500614e+07 
 2.37088221e+14  2.49472267e+33  2.37581000e+01  1.27619848e-01  5.90960000e+00  7.67639142e-02  4.08983003e-02  6.56900530e-01  2.22977221e-03  4.73474174e+07 
 2.37482011e+14  2.50971748e+33  2.36071000e+01  1.28110061e-01  5.92160000e+00  7.73325522e-02  4.14122004e-02  6.54213182e-01  2.29363042e-03  4.62795189e+07 
 2.37875801e+14  2.52471228e+33  2.34601000e+01  1.28600921e-01  5.93360000e+00  7.79029304e-02  4.19229008e-02  6.51526502e-01  2.35815587e-03  4.52449161e+07 
 2.38269591e+14  2.53970709e+33  2.33151000e+01  1.29092397e-01  5.94560000e+00  7.84750377e-02  4.24371434e-02  6.48840426e-01  2.42429514e-03  4.42422243e+07 
 2.38663381e+14  2.55470189e+33  2.31741000e+01  1.29584460e-01  5.95760000e+00  7.90488625e-02  4.29473620e-02  6.46154899e-01  2.49098010e-03  4.32701512e+07 
 2.39057171e+14  2.56969670e+33  2.30351000e+01  1.30077076e-01  5.96960000e+00  7.96243953e-02  4.34605406e-02  6.43469836e-01  2.55921673e-03  4.23274528e+07 
 2.39450961e+14  2.58469150e+33  2.28991000e+01  1.30570219e-01  5.98060000e+00  8.01747791e-02  4.39726688e-02  6.41003419e-01  2.62843067e-03  4.14129641e+07 
 2.39844751e+14  2.59968630e+33  2.27661000e+01  1.31063859e-01  5.99260000e+00  8.07535910e-02  4.44833640e-02  6.38320081e-01  2.69856183e-03  4.05255757e+07 
 2.40238541e+14  2.61468111e+33  2.26361000e+01  1.31557964e-01  6.00360000e+00  8.13070296e-02  4.49922325e-02  6.35856995e-01  2.76954471e-03  3.96642328e+07 
 2.40632331e+14  2.62967591e+33  2.25081000e+01  1.32052515e-01  6.01560000e+00  8.18890837e-02  4.55029219e-02  6.33175072e-01  2.84194105e-03  3.88279307e+07 
 2.41026121e+14  2.64467072e+33  2.23831000e+01  1.32547473e-01  6.02660000e+00  8.24455411e-02  4.60111094e-02  6.30715018e-01  2.91508336e-03  3.80157241e+07 
 2.41419912e+14  2.65966552e+33  2.22601000e+01  1.33042825e-01  6.03860000e+00  8.30308002e-02  4.65205638e-02  6.28034220e-01  2.98956432e-03  3.72267002e+07 
 2.41813702e+14  2.67466033e+33  2.21401000e+01  1.33538532e-01  6.04960000e+00  8.35902430e-02  4.70268086e-02  6.25576872e-01  3.06466804e-03  3.64600050e+07 
 2.42207492e+14  2.68965513e+33  2.20211000e+01  1.34034574e-01  6.06060000e+00  8.41511140e-02  4.75380482e-02  6.23121184e-01  3.14173177e-03  3.57148091e+07 
 2.42601282e+14  2.70464993e+33  2.19061000e+01  1.34530930e-01  6.07160000e+00  8.47134036e-02  4.80410968e-02  6.20667099e-01  3.21858633e-03  3.49903389e+07 
 2.42995072e+14  2.71964474e+33  2.17921000e+01  1.35027571e-01  6.08260000e+00  8.52771087e-02  4.85486627e-02  6.18214468e-01  3.29733668e-03  3.42858420e+07 
 2.43388862e+14  2.73463954e+33  2.16801000e+01  1.35524472e-01  6.09360000e+00  8.58422218e-02  4.90561805e-02  6.15763203e-01  3.37723260e-03  3.36006083e+07 
 2.43782652e+14  2.74963435e+33  2.15711000e+01  1.36021611e-01  6.10460000e+00  8.64087355e-02  4.95588006e-02  6.13313217e-01  3.45743234e-03  3.29339606e+07 
 2.44176442e+14  2.76462915e+33  2.14641000e+01  1.36518965e-01  6.11560000e+00  8.69766425e-02  5.00607183e-02  6.10864430e-01  3.53864719e-03  3.22852482e+07 
 2.44570232e+14  2.78055649e+33  2.13521000e+01  1.37047517e-01  6.12760000e+00  8.75903171e-02  5.05953240e-02  6.08192144e-01  3.62642432e-03  3.16150672e+07 
 2.44964022e+14  2.79721668e+33  2.12371000e+01  1.37600936e-01  6.13960000e+00  8.82185115e-02  5.11543631e-02  6.05524809e-01  3.71959447e-03  3.09337867e+07 
 2.45357812e+14  2.81387688e+33  2.11241000e+01  1.38154911e-01  6.15060000e+00  8.88201347e-02  5.17139146e-02  6.03090145e-01  3.81427827e-03  3.02719351e+07 
 2.45751602e+14  2.83053707e+33  2.10141000e+01  1.38709412e-01  6.16260000e+00  8.94518469e-02  5.22687309e-02  6.00427099e-01  3.90950399e-03  2.96288207e+07 
 2.46145392e+14  2.84719726e+33  2.09061000e+01  1.39264402e-01  6.17460000e+00  9.00853540e-02  5.28233456e-02  5.97765623e-01  4.00609879e-03  2.90037772e+07 
 2.46539182e+14  2.86385745e+33  2.08001000e+01  1.39819854e-01  6.18660000e+00  9.07206404e-02  5.33774702e-02  5.95105678e-01  4.10401066e-03  2.83961694e+07 
 2.46932972e+14  2.88051764e+33  2.06961000e+01  1.40375738e-01  6.19760000e+00  9.13288694e-02  5.39308083e-02  5.92681325e-01  4.20318281e-03  2.78053886e+07 
 2.47326762e+14  2.89717784e+33  2.05941000e+01  1.40932027e-01  6.20960000e+00  9.19675707e-02  5.44830568e-02  5.90025035e-01  4.30355394e-03  2.72308515e+07 
 2.47720552e+14  2.91383803e+33  2.04941000e+01  1.41488691e-01  6.22060000e+00  9.25789769e-02  5.50339040e-02  5.87605704e-01  4.40505770e-03  2.66720008e+07 
 2.48114342e+14  2.93049822e+33  2.03951000e+01  1.42045702e-01  6.23260000e+00  9.32210496e-02  5.55884842e-02  5.84952700e-01  4.50872834e-03  2.61283004e+07 
 2.48508133e+14  2.94715841e+33  2.02991000e+01  1.42603034e-01  6.24360000e+00  9.38355927e-02  5.61356522e-02  5.82538007e-01  4.61231122e-03  2.55992400e+07 
