# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.18322551e+33  2.36991000e+01  1.03894858e-01  5.93960000e+00  7.45335183e-02  3.36800642e-02  4.98122611e-01  1.40276819e-03  8.22703374e+07 
 2.31899624e+14  2.24829020e+33  2.28191000e+01  1.06256393e-01  5.99360000e+00  7.70593322e-02  3.64765644e-02  4.85676271e-01  1.68166773e-03  7.29500800e+07 
 2.33799247e+14  2.31487592e+33  2.20251000e+01  1.08674976e-01  6.04760000e+00  7.96450995e-02  3.93355872e-02  4.73479834e-01  2.00016351e-03  6.49494626e+07 
 2.35698871e+14  2.38300515e+33  2.13081000e+01  1.11150627e-01  6.10060000e+00  8.22654134e-02  4.22424576e-02  4.61829719e-01  2.35948875e-03  5.80163414e+07 
 2.37598495e+14  2.45270050e+33  2.06561000e+01  1.13683407e-01  6.15360000e+00  8.49461888e-02  4.52003029e-02  4.50406123e-01  2.76292637e-03  5.19629652e+07 
 2.39498118e+14  2.52398467e+33  2.00621000e+01  1.16273406e-01  6.20660000e+00  8.76881219e-02  4.81998727e-02  4.39197572e-01  3.21191927e-03  4.66458477e+07 
 2.41397742e+14  2.59688051e+33  1.95191000e+01  1.18920737e-01  6.25960000e+00  9.04918965e-02  5.12369444e-02  4.28194209e-01  3.70834947e-03  4.19527094e+07 
 2.43297365e+14  2.67141095e+33  1.90211000e+01  1.21625538e-01  6.31160000e+00  9.33302263e-02  5.43079877e-02  4.17706667e-01  4.25401176e-03  3.77938675e+07 
 2.45196989e+14  2.74773910e+33  1.85631000e+01  1.24393023e-01  6.36360000e+00  9.62334899e-02  5.74098055e-02  4.07421996e-01  4.85050432e-03  3.40900538e+07 
 2.47096613e+14  2.82576086e+33  1.81411000e+01  1.27218749e-01  6.41560000e+00  9.91999554e-02  6.05362280e-02  3.97322821e-01  5.49866955e-03  3.07884968e+07 
 2.48996236e+14  2.90549015e+33  1.77511000e+01  1.30102539e-01  6.46660000e+00  1.02200751e-01  6.36854248e-02  3.87723885e-01  6.19994805e-03  2.78390189e+07 
 2.50895860e+14  2.98688291e+33  1.73911000e+01  1.33042113e-01  6.51860000e+00  1.05293476e-01  6.68443805e-02  3.77968360e-01  6.95276015e-03  2.52008515e+07 
 2.52795484e+14  3.07128216e+33  1.70531000e+01  1.36085414e-01  6.56960000e+00  1.08445037e-01  7.00592493e-02  3.68811631e-01  7.77023680e-03  2.28013959e+07 
 2.54695107e+14  3.15800008e+33  1.67371000e+01  1.39208629e-01  6.62160000e+00  1.11703641e-01  7.33088234e-02  3.59544872e-01  8.64985020e-03  2.06370321e+07 
 2.56594731e+14  3.24471800e+33  1.64491000e+01  1.42326360e-01  6.67160000e+00  1.14931608e-01  7.65009728e-02  3.50926317e-01  9.56656295e-03  1.87330417e+07 
 2.58494354e+14  3.33143593e+33  1.61871000e+01  1.45436533e-01  6.72060000e+00  1.18156673e-01  7.96212695e-02  3.42619858e-01  1.05132142e-02  1.70522452e+07 
 2.60393978e+14  3.41815385e+33  1.59471000e+01  1.48537286e-01  6.76860000e+00  1.21376481e-01  8.26786990e-02  3.34613925e-01  1.14897192e-02  1.55635606e+07 
 2.62293602e+14  3.51269320e+33  1.57081000e+01  1.51909026e-01  6.81960000e+00  1.24873904e-01  8.59356724e-02  3.26289323e-01  1.25832991e-02  1.41274343e+07 
 2.64193225e+14  3.60758329e+33  1.54871000e+01  1.55286458e-01  6.86860000e+00  1.28343532e-01  8.91506217e-02  3.18616701e-01  1.37173880e-02  1.28535294e+07 
 2.66092849e+14  3.70247338e+33  1.52861000e+01  1.58654940e-01  6.91760000e+00  1.31841572e-01  9.22733149e-02  3.10906408e-01  1.48701311e-02  1.17246168e+07 
 2.67992473e+14  3.79736347e+33  1.51001000e+01  1.62012602e-01  6.96460000e+00  1.35298792e-01  9.53391684e-02  3.03798042e-01  1.60518044e-02  1.07212980e+07 
 2.69892096e+14  3.89601615e+33  1.49221000e+01  1.65490966e-01  7.01260000e+00  1.38889644e-01  9.84519950e-02  2.96631570e-01  1.73017816e-02  9.79348981e+06 
 2.71791720e+14  3.99971386e+33  1.47501000e+01  1.69138132e-01  7.06160000e+00  1.42643547e-01  1.01644714e-01  2.89516454e-01  1.86361453e-02  8.92671448e+06 
 2.73691344e+14  4.10341158e+33  1.45921000e+01  1.72775170e-01  7.10960000e+00  1.46390899e-01  1.04755544e-01  2.82666515e-01  1.99869316e-02  8.15636863e+06 
 2.75590967e+14  4.20710930e+33  1.44461000e+01  1.76400151e-01  7.15660000e+00  1.50129036e-01  1.07793873e-01  2.76074233e-01  2.13545045e-02  7.46992425e+06 
 2.77490591e+14  4.31080701e+33  1.43111000e+01  1.80011373e-01  7.20160000e+00  1.53819059e-01  1.10757840e-01  2.70053181e-01  2.27341840e-02  6.85666776e+06 
 2.79390214e+14  4.32242796e+33  1.42961000e+01  1.80415096e-01  7.20660000e+00  1.54232376e-01  1.11093309e-01  2.69387359e-01  2.28934802e-02  6.79209439e+06 
 2.81289838e+14  4.32255356e+33  1.42961000e+01  1.80419304e-01  7.20660000e+00  1.54234788e-01  1.11094380e-01  2.69397081e-01  2.28938943e-02  6.79142514e+06 
 2.83189462e+14  4.32267917e+33  1.42961000e+01  1.80423404e-01  7.20660000e+00  1.54237138e-01  1.11095424e-01  2.69406550e-01  2.28942975e-02  6.79077317e+06 
 2.85089085e+14  4.32280478e+33  1.42961000e+01  1.80427398e-01  7.20660000e+00  1.54239428e-01  1.11096440e-01  2.69415775e-01  2.28946901e-02  6.79013798e+06 
 2.86988709e+14  4.32293039e+33  1.42961000e+01  1.80431290e-01  7.20660000e+00  1.54241657e-01  1.11097430e-01  2.69424777e-01  2.28950726e-02  6.78951924e+06 
