# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.86310499e+33  2.01621000e+01  1.88903196e-01  7.24960000e+00  1.18437386e-01  7.77252969e-02  6.11729801e-01  9.88161786e-03  1.29980658e+07 
 2.36034486e+14  2.99426267e+33  1.97661000e+01  1.92933391e-01  7.31860000e+00  1.23211742e-01  8.08362210e-02  5.97650478e-01  1.08186634e-02  1.15960463e+07 
 2.42068971e+14  3.12291943e+33  1.94211000e+01  1.96722011e-01  7.38060000e+00  1.27703508e-01  8.36950941e-02  5.84727900e-01  1.17201558e-02  1.04377313e+07 
 2.48103457e+14  3.24911416e+33  1.91161000e+01  2.00278588e-01  7.43560000e+00  1.31898426e-01  8.63415009e-02  5.73020009e-01  1.25893796e-02  9.47101612e+06 
 2.54137942e+14  3.37159077e+33  1.88501000e+01  2.03576357e-01  7.48560000e+00  1.35831336e-01  8.87411225e-02  5.62153546e-01  1.34054900e-02  8.66528133e+06 
 2.60172428e+14  3.48810506e+33  1.86191000e+01  2.06570573e-01  7.52860000e+00  1.39384426e-01  9.08936060e-02  5.52603020e-01  1.41604338e-02  8.00011246e+06 
 2.66206913e+14  3.59978780e+33  1.84161000e+01  2.09305096e-01  7.56760000e+00  1.42678486e-01  9.28355052e-02  5.43759365e-01  1.48597891e-02  7.44166888e+06 
 2.72241399e+14  3.70615276e+33  1.82391000e+01  2.11778712e-01  7.60060000e+00  1.45627409e-01  9.45634959e-02  5.36090217e-01  1.54961210e-02  6.97263436e+06 
 2.78275884e+14  3.80139827e+33  1.80931000e+01  2.13878957e-01  7.62860000e+00  1.48172537e-01  9.60097185e-02  5.29441689e-01  1.60386203e-02  6.59872487e+06 
 2.84310370e+14  4.01833260e+33  1.77851000e+01  2.18466432e-01  7.68560000e+00  1.53705868e-01  9.91249907e-02  5.15412224e-01  1.72382445e-02  5.85355089e+06 
