# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.31407166e+33  1.68581000e+01  1.83956606e-01  7.78360000e+00  1.55488235e-01  9.40239698e-02  2.91820492e-01  1.54362010e-02  9.47490784e+06 
 2.40064233e+14  3.82938336e+33  1.58661000e+01  2.06087394e-01  8.05660000e+00  1.78453182e-01  1.10673462e-01  2.54767823e-01  2.24953884e-02  5.77770907e+06 
 2.50128467e+14  4.40188478e+33  1.51481000e+01  2.30075288e-01  8.31960000e+00  2.03209070e-01  1.26721500e-01  2.23265317e-01  3.05881052e-02  3.59386620e+06 
 2.60192700e+14  5.04133268e+33  1.46141000e+01  2.56169814e-01  8.57560000e+00  2.30027000e-01  1.42201486e-01  1.96169625e-01  3.95016533e-02  2.26675335e+06 
 2.70256933e+14  5.74852038e+33  1.42181000e+01  2.84235312e-01  8.82260000e+00  2.58744231e-01  1.56894655e-01  1.73155120e-01  4.88352798e-02  1.45251199e+06 
 2.80321166e+14  6.24376188e+33  1.40171000e+01  3.03407012e-01  8.97860000e+00  2.78349075e-01  1.65977569e-01  1.59877639e-01  5.49596126e-02  1.09843620e+06 
 2.90385400e+14  6.38482599e+33  1.39731000e+01  3.08171834e-01  9.01560000e+00  2.83223391e-01  1.68120183e-01  1.56826552e-01  5.64342808e-02  1.02709472e+06 
 3.00449633e+14  6.65260855e+33  1.38981000e+01  3.16546695e-01  9.07860000e+00  2.91816847e-01  1.71785525e-01  1.51566270e-01  5.89746898e-02  9.13739263e+05 
 3.10513866e+14  6.92221859e+33  1.38331000e+01  3.24273865e-01  9.13360000e+00  2.99737797e-01  1.75005601e-01  1.47022517e-01  6.12110633e-02  8.21175804e+05 
 3.20578100e+14  7.19358840e+33  1.37741000e+01  3.31422645e-01  9.18160000e+00  3.07056114e-01  1.77889473e-01  1.43084146e-01  6.32170321e-02  7.44402363e+05 
 3.30642333e+14  7.46666761e+33  1.37201000e+01  3.38052961e-01  9.22460000e+00  3.13886035e-01  1.80474697e-01  1.39381561e-01  6.50106352e-02  6.79853676e+05 
 3.40706566e+14  7.74141266e+33  1.36701000e+01  3.44216455e-01  9.26160000e+00  3.20201049e-01  1.82799692e-01  1.36264531e-01  6.66144734e-02  6.24938522e+05 
