# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.71673651e+33  3.72871000e+01  1.04489768e-01  2.92660000e+00  1.07657412e-02  1.80594396e-02  9.86118415e-01  4.27769333e-04  2.35072721e+08 
 2.31892288e+14  1.74289295e+33  3.65981000e+01  1.05005793e-01  2.97860000e+00  1.13879615e-02  1.86449111e-02  9.84794248e-01  4.50553959e-04  2.20060240e+08 
 2.33784577e+14  1.76865053e+33  3.59551000e+01  1.05510755e-01  3.02760000e+00  1.19986998e-02  1.92199230e-02  9.83455072e-01  4.73986345e-04  2.06848829e+08 
 2.35676865e+14  1.79440572e+33  3.53451000e+01  1.06012233e-01  3.07560000e+00  1.26185893e-02  1.97926966e-02  9.82055783e-01  4.98375040e-04  1.94980344e+08 
 2.37569154e+14  1.82016091e+33  3.47651000e+01  1.06510161e-01  3.12060000e+00  1.32238320e-02  2.03636353e-02  9.80655512e-01  5.23749925e-04  1.84269966e+08 
 2.39461442e+14  1.84591609e+33  3.42131000e+01  1.07004439e-01  3.16560000e+00  1.38469619e-02  2.09323491e-02  9.79174736e-01  5.50091095e-04  1.74564590e+08 
 2.41353730e+14  1.87151466e+33  3.36911000e+01  1.07491983e-01  3.20760000e+00  1.44510942e-02  2.14941358e-02  9.77707978e-01  5.77148271e-04  1.65787335e+08 
 2.43246019e+14  1.89693982e+33  3.31961000e+01  1.07972320e-01  3.24860000e+00  1.50581728e-02  2.20498579e-02  9.76200333e-01  6.04965199e-04  1.57823590e+08 
 2.45138307e+14  1.92236499e+33  3.27231000e+01  1.08448672e-01  3.28860000e+00  1.56680239e-02  2.26029474e-02  9.74653464e-01  6.33695795e-04  1.50522083e+08 
 2.47030596e+14  1.94779015e+33  3.22721000e+01  1.08920981e-01  3.32660000e+00  1.62667626e-02  2.31512067e-02  9.73107375e-01  6.63180720e-04  1.43806553e+08 
