# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.31954672e+33  2.45231000e+01  1.07348788e-01  5.96560000e+00  7.96783665e-02  3.14206525e-02  4.67964548e-01  1.20396078e-03  7.11331147e+07 
 2.30799319e+14  2.35580618e+33  2.39591000e+01  1.08759672e-01  5.99660000e+00  8.11593284e-02  3.29999245e-02  4.60905921e-01  1.34224968e-03  6.61324687e+07 
 2.31598637e+14  2.39206564e+33  2.34361000e+01  1.10174318e-01  6.02860000e+00  8.26798103e-02  3.45828541e-02  4.53610249e-01  1.49063744e-03  6.16545691e+07 
 2.32397956e+14  2.42832510e+33  2.29501000e+01  1.11592217e-01  6.05860000e+00  8.41569520e-02  3.61674743e-02  4.47047702e-01  1.64916897e-03  5.76218141e+07 
 2.33197274e+14  2.46458456e+33  2.24971000e+01  1.13012891e-01  6.08960000e+00  8.56733457e-02  3.77536018e-02  4.40226959e-01  1.81804649e-03  5.39717033e+07 
 2.33996593e+14  2.50084402e+33  2.20741000e+01  1.14435916e-01  6.11860000e+00  8.71444632e-02  3.93395362e-02  4.34129834e-01  1.99726741e-03  5.06533147e+07 
 2.34795911e+14  2.53710349e+33  2.16791000e+01  1.15860865e-01  6.14860000e+00  8.86546237e-02  4.09212017e-02  4.27756979e-01  2.18645956e-03  4.76246985e+07 
 2.35595230e+14  2.57336295e+33  2.13081000e+01  1.17287380e-01  6.17760000e+00  9.01465889e-02  4.25032633e-02  4.21766162e-01  2.38635894e-03  4.48509204e+07 
 2.36394549e+14  2.60962241e+33  2.09601000e+01  1.18715080e-01  6.20660000e+00  9.16487112e-02  4.40803382e-02  4.15818245e-01  2.59634136e-03  4.23026400e+07 
 2.37193867e+14  2.64588187e+33  2.06331000e+01  1.20143633e-01  6.23460000e+00  9.31314018e-02  4.56516242e-02  4.10243293e-01  2.81633242e-03  3.99549797e+07 
 2.37993186e+14  2.68214133e+33  2.03251000e+01  1.21572737e-01  6.26260000e+00  9.46235061e-02  4.72174381e-02  4.04702046e-01  3.04640694e-03  3.77866834e+07 
 2.38792504e+14  2.72027287e+33  2.00201000e+01  1.23076095e-01  6.29160000e+00  9.61894595e-02  4.88569541e-02  3.99055957e-01  3.29905035e-03  3.56796021e+07 
 2.39591823e+14  2.76108600e+33  1.97131000e+01  1.24687187e-01  6.32260000e+00  9.78763169e-02  5.06042650e-02  3.93061960e-01  3.58167467e-03  3.35985093e+07 
 2.40391142e+14  2.80189912e+33  1.94241000e+01  1.26300292e-01  6.35260000e+00  9.95449058e-02  5.23453865e-02  3.87440087e-01  3.87720227e-03  3.16788630e+07 
 2.41190460e+14  2.84271225e+33  1.91521000e+01  1.27914996e-01  6.38260000e+00  1.01225096e-01  5.40768952e-02  3.81847180e-01  4.18498709e-03  2.99045454e+07 
 2.41989779e+14  2.88352538e+33  1.88951000e+01  1.29530905e-01  6.41160000e+00  1.02885557e-01  5.58017510e-02  3.76619069e-01  4.50554661e-03  2.82614764e+07 
 2.42789097e+14  2.92433851e+33  1.86531000e+01  1.31147663e-01  6.44060000e+00  1.04556777e-01  5.75121826e-02  3.71411717e-01  4.83723162e-03  2.67373020e+07 
 2.43588416e+14  2.96515163e+33  1.84241000e+01  1.32764926e-01  6.46960000e+00  1.06238646e-01  5.92128478e-02  3.66220787e-01  5.18083879e-03  2.53211299e+07 
 2.44387734e+14  3.00596476e+33  1.82081000e+01  1.34382378e-01  6.49760000e+00  1.07898998e-01  6.08967496e-02  3.61384938e-01  5.53466512e-03  2.40033169e+07 
 2.45187053e+14  3.04677789e+33  1.80021000e+01  1.35999715e-01  6.52560000e+00  1.09569224e-01  6.25774182e-02  3.56558980e-01  5.90159913e-03  2.27752911e+07 
 2.45986372e+14  3.08759102e+33  1.78081000e+01  1.37616657e-01  6.55360000e+00  1.11249215e-01  6.42351805e-02  3.51739767e-01  6.27687259e-03  2.16294065e+07 
 2.46785690e+14  3.12840414e+33  1.76231000e+01  1.39232937e-01  6.58060000e+00  1.12906001e-01  6.58853997e-02  3.47267729e-01  6.66389503e-03  2.05588176e+07 
 2.47585009e+14  3.17256420e+33  1.74331000e+01  1.40981321e-01  6.61060000e+00  1.14735182e-01  6.76565965e-02  3.42162273e-01  7.09424473e-03  1.94777941e+07 
 2.48384327e+14  3.21836034e+33  1.72461000e+01  1.42795501e-01  6.63960000e+00  1.16574137e-01  6.94803715e-02  3.37599676e-01  7.55367029e-03  1.84335205e+07 
 2.49183646e+14  3.26415648e+33  1.70691000e+01  1.44610442e-01  6.66960000e+00  1.18458300e-01  7.12863708e-02  3.32697992e-01  8.02495058e-03  1.74608586e+07 
 2.49982964e+14  3.30995261e+33  1.69011000e+01  1.46425753e-01  6.69860000e+00  1.20320335e-01  7.30767142e-02  3.28141145e-01  8.50831117e-03  1.65538597e+07 
 2.50782283e+14  3.35574875e+33  1.67421000e+01  1.48241109e-01  6.72760000e+00  1.22193507e-01  7.48455774e-02  3.23583387e-01  9.00166348e-03  1.57071550e+07 
 2.51581602e+14  3.40154489e+33  1.65901000e+01  1.50056189e-01  6.75560000e+00  1.24043044e-01  7.66054063e-02  3.19366262e-01  9.50835640e-03  1.49158940e+07 
 2.52380920e+14  3.44734103e+33  1.64461000e+01  1.51870661e-01  6.78360000e+00  1.25902920e-01  7.83422160e-02  3.15142603e-01  1.00237560e-02  1.41756859e+07 
 2.53180239e+14  3.49313717e+33  1.63081000e+01  1.53684266e-01  6.81160000e+00  1.27772959e-01  8.00702209e-02  3.10911218e-01  1.05519771e-02  1.34825494e+07 
 2.53979557e+14  3.53893331e+33  1.61781000e+01  1.55496722e-01  6.83860000e+00  1.29617577e-01  8.17653650e-02  3.07013587e-01  1.10847006e-02  1.28328682e+07 
 2.54778876e+14  3.58472945e+33  1.60531000e+01  1.57307771e-01  6.86560000e+00  1.31471592e-01  8.34531688e-02  3.03103914e-01  1.16299623e-02  1.22233530e+07 
 2.55578194e+14  3.63052558e+33  1.59331000e+01  1.59117169e-01  6.89260000e+00  1.33334905e-01  8.51304666e-02  2.99180539e-01  1.21864964e-02  1.16510063e+07 
 2.56377513e+14  3.68121727e+33  1.58081000e+01  1.61118939e-01  6.92160000e+00  1.35376453e-01  8.69492006e-02  2.95127801e-01  1.28059378e-02  1.10572002e+07 
 2.57176832e+14  3.73239298e+33  1.56871000e+01  1.63139879e-01  6.95060000e+00  1.37439312e-01  8.87746448e-02  2.91119260e-01  1.34450164e-02  1.04964480e+07 
 2.57976150e+14  3.78356870e+33  1.55711000e+01  1.65160502e-01  6.97960000e+00  1.39513848e-01  9.05882222e-02  2.87096546e-01  1.40971794e-02  9.97162888e+06 
 2.58775469e+14  3.83474442e+33  1.54611000e+01  1.67180466e-01  7.00760000e+00  1.41562619e-01  9.23743787e-02  2.83400508e-01  1.47559215e-02  9.48001449e+06 
 2.59574787e+14  3.88592013e+33  1.53571000e+01  1.69199453e-01  7.03560000e+00  1.43622127e-01  9.41284858e-02  2.79686727e-01  1.54185694e-02  9.01911140e+06 
 2.60374106e+14  3.93709585e+33  1.52561000e+01  1.71217161e-01  7.06360000e+00  1.45692228e-01  9.58835679e-02  2.75953902e-01  1.60980665e-02  8.58664046e+06 
 2.61173425e+14  3.98827157e+33  1.51611000e+01  1.73233301e-01  7.09060000e+00  1.47734644e-01  9.75990230e-02  2.72541904e-01  1.67770498e-02  8.18051473e+06 
 2.61972743e+14  4.03944729e+33  1.50691000e+01  1.75247621e-01  7.11760000e+00  1.49786775e-01  9.93096344e-02  2.69108150e-01  1.74696747e-02  7.79882390e+06 
 2.62772062e+14  4.09062300e+33  1.49821000e+01  1.77259852e-01  7.14460000e+00  1.51848546e-01  1.00986343e-01  2.65651057e-01  1.81627777e-02  7.43981593e+06 
 2.63571380e+14  4.14179872e+33  1.48981000e+01  1.79269765e-01  7.17060000e+00  1.53880785e-01  1.02652803e-01  2.62510215e-01  1.88662674e-02  7.10188359e+06 
 2.64370699e+14  4.19369152e+33  1.48171000e+01  1.81305265e-01  7.19760000e+00  1.55975494e-01  1.04314264e-01  2.59083648e-01  1.95815601e-02  6.77921882e+06 
 2.65170017e+14  4.25063645e+33  1.47311000e+01  1.83537388e-01  7.22560000e+00  1.58221198e-01  1.06129396e-01  2.55850225e-01  2.03796364e-02  6.44641064e+06 
 2.65969336e+14  4.30758138e+33  1.46501000e+01  1.85768543e-01  7.25460000e+00  1.60518232e-01  1.07904950e-01  2.52252196e-01  2.11759512e-02  6.13413567e+06 
 2.66768655e+14  4.36452631e+33  1.45721000e+01  1.87998393e-01  7.28260000e+00  1.62786784e-01  1.09666783e-01  2.48966880e-01  2.19822473e-02  5.84090983e+06 
 2.67567973e+14  4.42147123e+33  1.44971000e+01  1.90226601e-01  7.30960000e+00  1.65025782e-01  1.11412511e-01  2.45991482e-01  2.27969102e-02  5.56536687e+06 
 2.68367292e+14  4.47841616e+33  1.44261000e+01  1.92452883e-01  7.33760000e+00  1.67315824e-01  1.13124063e-01  2.42650534e-01  2.36100398e-02  5.30624969e+06 
 2.69166610e+14  4.53536109e+33  1.43581000e+01  1.94676924e-01  7.36460000e+00  1.69575424e-01  1.14814040e-01  2.39616699e-01  2.44273190e-02  5.06240247e+06 
 2.69965929e+14  4.59230602e+33  1.42921000e+01  1.96898483e-01  7.39160000e+00  1.71844914e-01  1.16496341e-01  2.36553055e-01  2.52556509e-02  4.83276103e+06 
 2.70765247e+14  4.64925095e+33  1.42301000e+01  1.99117294e-01  7.41760000e+00  1.74082457e-01  1.18136207e-01  2.33793617e-01  2.60756430e-02  4.61634502e+06 
 2.71564566e+14  4.70619588e+33  1.41691000e+01  2.01333123e-01  7.44360000e+00  1.76329052e-01  1.19781010e-01  2.31002224e-01  2.69126659e-02  4.41225167e+06 
 2.72363885e+14  4.76314081e+33  1.41121000e+01  2.03545737e-01  7.46960000e+00  1.78584600e-01  1.21378469e-01  2.28178335e-01  2.77370091e-02  4.21964758e+06 
 2.73163203e+14  4.82200919e+33  1.40551000e+01  2.05829621e-01  7.49560000e+00  1.80888251e-01  1.23016527e-01  2.25517603e-01  2.85955861e-02  4.03178818e+06 
 2.73962522e+14  4.88510897e+33  1.39961000e+01  2.08275520e-01  7.52360000e+00  1.83373955e-01  1.24757497e-01  2.22588100e-01  2.95227298e-02  3.84210243e+06 
 2.74761840e+14  4.94820876e+33  1.39401000e+01  2.10719451e-01  7.55160000e+00  1.85871052e-01  1.26466474e-01  2.19624979e-01  3.04464656e-02  3.66362981e+06 
 2.75561159e+14  5.01130855e+33  1.38861000e+01  2.13161084e-01  7.57860000e+00  1.88335743e-01  1.28159307e-01  2.16959017e-01  3.13755204e-02  3.49559543e+06 
