# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.87583100e+33  3.32821000e+01  9.07535465e-02  5.46660000e+00  5.71454263e-02  1.69356137e-02  6.23197098e-01  3.48667942e-04  2.19642296e+08 
 2.31388487e+14  1.90751912e+33  3.22181000e+01  9.17300227e-02  5.49560000e+00  5.82640990e-02  1.80298819e-02  6.15167113e-01  3.88465904e-04  1.97180248e+08 
 2.32776974e+14  1.93954305e+33  3.12351000e+01  9.27161330e-02  5.52360000e+00  5.93735820e-02  1.91463102e-02  6.07503457e-01  4.32879945e-04  1.78391353e+08 
 2.34165461e+14  1.97195463e+33  3.03241000e+01  9.37131844e-02  5.55060000e+00  6.04739611e-02  2.02840655e-02  6.00203002e-01  4.82177991e-04  1.62447071e+08 
 2.35553948e+14  2.00468182e+33  2.94791000e+01  9.47187000e-02  5.57860000e+00  6.16099131e-02  2.14399868e-02  5.92706032e-01  5.36545197e-04  1.48787741e+08 
 2.36942435e+14  2.03772498e+33  2.86931000e+01  9.57324571e-02  5.60560000e+00  6.27352357e-02  2.26132923e-02  5.85557008e-01  5.96251469e-04  1.36958557e+08 
 2.38330921e+14  2.07108448e+33  2.79601000e+01  9.67542466e-02  5.63260000e+00  6.38729208e-02  2.38031774e-02  5.78471392e-01  6.61560878e-04  1.26613968e+08 
 2.39719408e+14  2.10476068e+33  2.72761000e+01  9.77838754e-02  5.65860000e+00  6.49990750e-02  2.50066599e-02  5.71728203e-01  7.32572847e-04  1.17488224e+08 
 2.41107895e+14  2.13883925e+33  2.66341000e+01  9.88237545e-02  5.68560000e+00  6.61625493e-02  2.62273613e-02  5.64752352e-01  8.09818887e-04  1.09355256e+08 
 2.42496382e+14  2.17324582e+33  2.60321000e+01  9.98714162e-02  5.71160000e+00  6.73142028e-02  2.74609324e-02  5.58112057e-01  8.93315460e-04  1.02073547e+08 
 2.43884869e+14  2.20797046e+33  2.54661000e+01  1.00926382e-01  5.73760000e+00  6.84777717e-02  2.87075005e-02  5.51515220e-01  9.83365015e-04  9.55150527e+07 
 2.45273356e+14  2.24301343e+33  2.49341000e+01  1.01988496e-01  5.76260000e+00  6.96284699e-02  2.99636698e-02  5.45252585e-01  1.07995438e-03  8.95749031e+07 
