# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.94619405e+33  3.18361000e+01  1.22338696e-01  4.80560000e+00  4.02241502e-02  2.68833861e-02  8.93556061e-01  9.11384358e-04  1.03288034e+08 
 2.30654848e+14  1.95706156e+33  3.16621000e+01  1.22574291e-01  4.81660000e+00  4.05575362e-02  2.71363659e-02  8.92247356e-01  9.28647331e-04  1.01419350e+08 
 2.31309695e+14  1.96792906e+33  3.14901000e+01  1.22809486e-01  4.82760000e+00  4.08921894e-02  2.73905191e-02  8.90929639e-01  9.46251647e-04  9.96060365e+07 
 2.31964543e+14  1.97879657e+33  3.13211000e+01  1.23044240e-01  4.83860000e+00  4.12281191e-02  2.76440087e-02  8.89602754e-01  9.64041702e-04  9.78459355e+07 
 2.32619390e+14  1.98966408e+33  3.11551000e+01  1.23278562e-01  4.84960000e+00  4.15653116e-02  2.78966942e-02  8.88266743e-01  9.82004160e-04  9.61368003e+07 
 2.33274238e+14  2.00053159e+33  3.09911000e+01  1.23512444e-01  4.86060000e+00  4.19037604e-02  2.81502453e-02  8.86921585e-01  1.00028590e-03  9.44765256e+07 
 2.33929085e+14  2.01139909e+33  3.08301000e+01  1.23745879e-01  4.87160000e+00  4.22434594e-02  2.84027474e-02  8.85567258e-01  1.01871864e-03  9.28631838e+07 
 2.34583933e+14  2.02226660e+33  3.06721000e+01  1.23978862e-01  4.88260000e+00  4.25844022e-02  2.86540477e-02  8.84203742e-01  1.03728675e-03  9.12949054e+07 
 2.35238780e+14  2.03313411e+33  3.05171000e+01  1.24211384e-01  4.89260000e+00  4.29061049e-02  2.89039911e-02  8.82930723e-01  1.05597391e-03  8.97699257e+07 
 2.35893628e+14  2.04400162e+33  3.03641000e+01  1.24443414e-01  4.90360000e+00  4.32494406e-02  2.91543335e-02  8.81549502e-01  1.07493918e-03  8.82865933e+07 
 2.36548475e+14  2.05503219e+33  3.02111000e+01  1.24678468e-01  4.91360000e+00  4.35751162e-02  2.94082761e-02  8.80256239e-01  1.09442225e-03  8.68217833e+07 
 2.37203323e+14  2.06617893e+33  3.00591000e+01  1.24915559e-01  4.92460000e+00  4.39238739e-02  2.96640961e-02  8.78850158e-01  1.11428924e-03  8.53814470e+07 
 2.37858170e+14  2.07732566e+33  2.99091000e+01  1.25152180e-01  4.93460000e+00  4.42530693e-02  2.99202229e-02  8.77537625e-01  1.13443949e-03  8.39797056e+07 
 2.38513018e+14  2.08847240e+33  2.97621000e+01  1.25388370e-01  4.94460000e+00  4.45833282e-02  3.01745537e-02  8.76217467e-01  1.15467355e-03  8.26150506e+07 
 2.39167865e+14  2.09961914e+33  2.96171000e+01  1.25624081e-01  4.95560000e+00  4.49356691e-02  3.04289622e-02  8.74784852e-01  1.17516831e-03  8.12861640e+07 
 2.39822713e+14  2.11076587e+33  2.94741000e+01  1.25859348e-01  4.96560000e+00  4.52681435e-02  3.06833681e-02  8.73448409e-01  1.19591658e-03  7.99916491e+07 
 2.40477561e+14  2.12191261e+33  2.93341000e+01  1.26094134e-01  4.97560000e+00  4.56016784e-02  3.09355602e-02  8.72104158e-01  1.21670239e-03  7.87303468e+07 
 2.41132408e+14  2.13305935e+33  2.91961000e+01  1.26328434e-01  4.98560000e+00  4.59362682e-02  3.11874976e-02  8.70752086e-01  1.23771452e-03  7.75010381e+07 
 2.41787256e+14  2.14420608e+33  2.90601000e+01  1.26562253e-01  4.99560000e+00  4.62719012e-02  3.14390857e-02  8.69392231e-01  1.25894349e-03  7.63025669e+07 
 2.42442103e+14  2.15535282e+33  2.89251000e+01  1.26795587e-01  5.00560000e+00  4.66085714e-02  3.16924159e-02  8.68024583e-01  1.28059992e-03  7.51338265e+07 
 2.43096951e+14  2.16649956e+33  2.87931000e+01  1.27028427e-01  5.01460000e+00  4.69247614e-02  3.19430309e-02  8.66758593e-01  1.30223579e-03  7.39938347e+07 
 2.43751798e+14  2.17764629e+33  2.86631000e+01  1.27260754e-01  5.02460000e+00  4.72634153e-02  3.21929866e-02  8.65376035e-01  1.32405555e-03  7.28816047e+07 
 2.44406646e+14  2.18879303e+33  2.85351000e+01  1.27492572e-01  5.03360000e+00  4.75814163e-02  3.24421804e-02  8.64096648e-01  1.34604737e-03  7.17961758e+07 
 2.45061493e+14  2.20003708e+33  2.84081000e+01  1.27725917e-01  5.04360000e+00  4.79231016e-02  3.26924636e-02  8.62696766e-01  1.36837100e-03  7.07274549e+07 
 2.45716341e+14  2.21138394e+33  2.82811000e+01  1.27960889e-01  5.05360000e+00  4.82669697e-02  3.29461117e-02  8.61286283e-01  1.39126849e-03  6.96746150e+07 
 2.46371188e+14  2.22273080e+33  2.81571000e+01  1.28195360e-01  5.06260000e+00  4.85899502e-02  3.31964802e-02  8.59981264e-01  1.41407716e-03  6.86466863e+07 
 2.47026036e+14  2.23407766e+33  2.80341000e+01  1.28429347e-01  5.07160000e+00  4.89137872e-02  3.34481518e-02  8.58669954e-01  1.43727997e-03  6.76427845e+07 
 2.47680883e+14  2.24542452e+33  2.79131000e+01  1.28662811e-01  5.08160000e+00  4.92605779e-02  3.36986727e-02  8.57237229e-01  1.46061589e-03  6.66621912e+07 
 2.48335731e+14  2.25677139e+33  2.77931000e+01  1.28895778e-01  5.09060000e+00  4.95862113e-02  3.39503806e-02  8.55912363e-01  1.48433733e-03  6.57041006e+07 
 2.48990578e+14  2.26811825e+33  2.76761000e+01  1.29128229e-01  5.09960000e+00  4.99126950e-02  3.41982959e-02  8.54581082e-01  1.50790016e-03  6.47678451e+07 
 2.49645426e+14  2.27946511e+33  2.75601000e+01  1.29360158e-01  5.10860000e+00  5.02400244e-02  3.44472151e-02  8.53243378e-01  1.53182689e-03  6.38527080e+07 
 2.50300274e+14  2.29081197e+33  2.74461000e+01  1.29591562e-01  5.11760000e+00  5.05681942e-02  3.46945751e-02  8.51899240e-01  1.55583389e-03  6.29580379e+07 
 2.50955121e+14  2.30215884e+33  2.73331000e+01  1.29822437e-01  5.12660000e+00  5.08971993e-02  3.49428117e-02  8.50548661e-01  1.58019245e-03  6.20831907e+07 
 2.51609969e+14  2.31350570e+33  2.72221000e+01  1.30052778e-01  5.13560000e+00  5.12270350e-02  3.51893024e-02  8.49191630e-01  1.60460703e-03  6.12275708e+07 
 2.52264816e+14  2.32485256e+33  2.71121000e+01  1.30282582e-01  5.14360000e+00  5.15350623e-02  3.54365373e-02  8.47948398e-01  1.62935909e-03  6.03905791e+07 
 2.52919664e+14  2.33619942e+33  2.70041000e+01  1.30511845e-01  5.15260000e+00  5.18664671e-02  3.56818339e-02  8.46579198e-01  1.65414081e-03  5.95716673e+07 
 2.53574511e+14  2.34758509e+33  2.68981000e+01  1.30741346e-01  5.16160000e+00  5.21991247e-02  3.59249344e-02  8.45202551e-01  1.67890525e-03  5.87675837e+07 
 2.54229359e+14  2.35903413e+33  2.67921000e+01  1.30971584e-01  5.16960000e+00  5.25104545e-02  3.61710278e-02  8.43940300e-01  1.70424974e-03  5.79762323e+07 
 2.54884206e+14  2.37048316e+33  2.66871000e+01  1.31201282e-01  5.17860000e+00  5.28453889e-02  3.64176435e-02  8.42549819e-01  1.72990970e-03  5.72016199e+07 
 2.55539054e+14  2.38193220e+33  2.65841000e+01  1.31430437e-01  5.18660000e+00  5.31581252e-02  3.66619798e-02  8.41276762e-01  1.75555217e-03  5.64432700e+07 
 2.56193901e+14  2.39338123e+33  2.64821000e+01  1.31659041e-01  5.19460000e+00  5.34715232e-02  3.69066911e-02  8.39998622e-01  1.78149111e-03  5.57007065e+07 
 2.56848749e+14  2.40483027e+33  2.63821000e+01  1.31887094e-01  5.20360000e+00  5.38087360e-02  3.71489163e-02  8.38590061e-01  1.80738048e-03  5.49734856e+07 
 2.57503596e+14  2.41627931e+33  2.62831000e+01  1.32114597e-01  5.21160000e+00  5.41235129e-02  3.73913683e-02  8.37301083e-01  1.83354577e-03  5.42611564e+07 
 2.58158444e+14  2.42772834e+33  2.61851000e+01  1.32341537e-01  5.21960000e+00  5.44389407e-02  3.76339959e-02  8.36006981e-01  1.85998199e-03  5.35633124e+07 
 2.58813291e+14  2.43917738e+33  2.60891000e+01  1.32567916e-01  5.22760000e+00  5.47550127e-02  3.78738483e-02  8.34707775e-01  1.88632300e-03  5.28795535e+07 
 2.59468139e+14  2.45062641e+33  2.59941000e+01  1.32793731e-01  5.23560000e+00  5.50717249e-02  3.81137212e-02  8.33403458e-01  1.91291168e-03  5.22094785e+07 
 2.60122987e+14  2.46207545e+33  2.59001000e+01  1.33018984e-01  5.24360000e+00  5.53890711e-02  3.83535654e-02  8.32094044e-01  1.93974241e-03  5.15527121e+07 
 2.60777834e+14  2.47352448e+33  2.58071000e+01  1.33243664e-01  5.25160000e+00  5.57070514e-02  3.85933268e-02  8.30779486e-01  1.96680868e-03  5.09088974e+07 
 2.61432682e+14  2.48497352e+33  2.57161000e+01  1.33467769e-01  5.25960000e+00  5.60256617e-02  3.88299327e-02  8.29459774e-01  1.99371662e-03  5.02776923e+07 
 2.62087529e+14  2.49641853e+33  2.56261000e+01  1.33691225e-01  5.26760000e+00  5.63448484e-02  3.90663073e-02  8.28135045e-01  2.02083659e-03  4.96589625e+07 
 2.62742377e+14  2.50785236e+33  2.55371000e+01  1.33913887e-01  5.27460000e+00  5.66407267e-02  3.93024182e-02  8.26937087e-01  2.04816620e-03  4.90527522e+07 
 2.63397224e+14  2.51928619e+33  2.54491000e+01  1.34135969e-01  5.28260000e+00  5.69609504e-02  3.95381747e-02  8.25603038e-01  2.07569005e-03  4.84581428e+07 
 2.64052072e+14  2.53072003e+33  2.53621000e+01  1.34357449e-01  5.28960000e+00  5.72578593e-02  3.97735130e-02  8.24396683e-01  2.10339914e-03  4.78748442e+07 
 2.64706919e+14  2.54215386e+33  2.52761000e+01  1.34578364e-01  5.29760000e+00  5.75792333e-02  4.00083916e-02  8.23052994e-01  2.13128703e-03  4.73025363e+07 
 2.65361767e+14  2.55358769e+33  2.51921000e+01  1.34798683e-01  5.30460000e+00  5.78771440e-02  4.02395475e-02  8.21838381e-01  2.15891558e-03  4.67409634e+07 
 2.66016614e+14  2.56502153e+33  2.51081000e+01  1.35018412e-01  5.31260000e+00  5.81996598e-02  4.04732864e-02  8.20484963e-01  2.18712566e-03  4.61898330e+07 
 2.66671462e+14  2.57645536e+33  2.50261000e+01  1.35237541e-01  5.31960000e+00  5.84985713e-02  4.07031278e-02  8.19261934e-01  2.21504409e-03  4.56488991e+07 
 2.67326309e+14  2.58788919e+33  2.49441000e+01  1.35456099e-01  5.32660000e+00  5.87979306e-02  4.09355013e-02  8.18035165e-01  2.24354018e-03  4.51178718e+07 
 2.67981157e+14  2.59932303e+33  2.48641000e+01  1.35674039e-01  5.33360000e+00  5.90977610e-02  4.11637941e-02  8.16804363e-01  2.27171012e-03  4.45965483e+07 
 2.68636004e+14  2.61075686e+33  2.47851000e+01  1.35891382e-01  5.34060000e+00  5.93980460e-02  4.13912080e-02  8.15569671e-01  2.29998695e-03  4.40846649e+07 
 2.69290852e+14  2.62219069e+33  2.47061000e+01  1.36108138e-01  5.34860000e+00  5.97232438e-02  4.16210550e-02  8.14192965e-01  2.32883138e-03  4.35819784e+07 
 2.69945700e+14  2.63362452e+33  2.46281000e+01  1.36324296e-01  5.35560000e+00  6.00244870e-02  4.18499597e-02  8.12949906e-01  2.35777577e-03  4.30882743e+07 
 2.70600547e+14  2.64503674e+33  2.45521000e+01  1.36539442e-01  5.36160000e+00  6.03013389e-02  4.20744952e-02  8.11842851e-01  2.38633820e-03  4.26042544e+07 
 2.71255395e+14  2.65631792e+33  2.44771000e+01  1.36751504e-01  5.36860000e+00  6.06016733e-02  4.22983012e-02  8.10596153e-01  2.41505593e-03  4.21342075e+07 
 2.71910242e+14  2.66759911e+33  2.44031000e+01  1.36962947e-01  5.37560000e+00  6.09024353e-02  4.25209162e-02  8.09345515e-01  2.44382492e-03  4.16723509e+07 
 2.72565090e+14  2.67888029e+33  2.43301000e+01  1.37173786e-01  5.38260000e+00  6.12036139e-02  4.27422825e-02  8.08091025e-01  2.47263362e-03  4.12184813e+07 
 2.73219937e+14  2.69016147e+33  2.42581000e+01  1.37384013e-01  5.38860000e+00  6.14803688e-02  4.29623328e-02  8.06974510e-01  2.50146921e-03  4.07724171e+07 
 2.73874785e+14  2.70144265e+33  2.41871000e+01  1.37593606e-01  5.39560000e+00  6.17823322e-02  4.31809940e-02  8.05712689e-01  2.53031761e-03  4.03339869e+07 
 2.74529632e+14  2.71272383e+33  2.41171000e+01  1.37802576e-01  5.40260000e+00  6.20847148e-02  4.33982055e-02  8.04446880e-01  2.55916626e-03  3.99030072e+07 
 2.75184480e+14  2.72400501e+33  2.40471000e+01  1.38010952e-01  5.40860000e+00  6.23624721e-02  4.36175425e-02  8.03320973e-01  2.58854130e-03  3.94792844e+07 
 2.75839327e+14  2.73528619e+33  2.39781000e+01  1.38218668e-01  5.41460000e+00  6.26405446e-02  4.38353412e-02  8.02192017e-01  2.61790276e-03  3.90626950e+07 
 2.76494175e+14  2.74656737e+33  2.39101000e+01  1.38425805e-01  5.42160000e+00  6.29440245e-02  4.40515687e-02  8.00915720e-01  2.64724116e-03  3.86530316e+07 
 2.77149022e+14  2.75784855e+33  2.38431000e+01  1.38632280e-01  5.42760000e+00  6.32227339e-02  4.42661245e-02  7.99780601e-01  2.67653767e-03  3.82501822e+07 
 2.77803870e+14  2.76912973e+33  2.37761000e+01  1.38838164e-01  5.43360000e+00  6.35017121e-02  4.44827131e-02  7.98642866e-01  2.70635062e-03  3.78539523e+07 
 2.78458717e+14  2.78041091e+33  2.37111000e+01  1.39043418e-01  5.44060000e+00  6.38062962e-02  4.46937964e-02  7.97355704e-01  2.73553334e-03  3.74642225e+07 
 2.79113565e+14  2.79258475e+33  2.36411000e+01  1.39264217e-01  5.44660000e+00  6.40959990e-02  4.49232136e-02  7.96190888e-01  2.76750255e-03  3.70507578e+07 
 2.79768412e+14  2.89004744e+33  2.30901000e+01  1.41072734e-01  5.50060000e+00  6.66140002e-02  4.67998565e-02  7.85805551e-01  3.03759749e-03  3.38853724e+07 
 2.80423260e+14  2.98751014e+33  2.25581000e+01  1.42969627e-01  5.55360000e+00  6.91894314e-02  4.87435116e-02  7.75282473e-01  3.33336265e-03  3.09559841e+07 
 2.81078108e+14  3.08497283e+33  2.20461000e+01  1.44955515e-01  5.60760000e+00  7.18677798e-02  5.07542552e-02  7.64360964e-01  3.65674201e-03  2.82584179e+07 
 2.81732955e+14  3.18243552e+33  2.15561000e+01  1.47028787e-01  5.66160000e+00  7.46185073e-02  5.28237114e-02  7.53231892e-01  4.00818140e-03  2.57842693e+07 
 2.82387803e+14  3.27989821e+33  2.10871000e+01  1.49186927e-01  5.71560000e+00  7.74379611e-02  5.49549432e-02  7.41929600e-01  4.39017012e-03  2.35223208e+07 
 2.83042650e+14  3.33074982e+33  2.08531000e+01  1.50343765e-01  5.74360000e+00  7.89293076e-02  5.60779306e-02  7.36005934e-01  4.59953953e-03  2.24237767e+07 
 2.83697498e+14  3.37471939e+33  2.06551000e+01  1.51356421e-01  5.76760000e+00  8.02241481e-02  5.70624631e-02  7.30896159e-01  4.78791101e-03  2.15202198e+07 
 2.84352345e+14  3.41868896e+33  2.04641000e+01  1.52379962e-01  5.79160000e+00  8.15292318e-02  5.80420191e-02  7.25765345e-01  4.97953894e-03  2.06576758e+07 
 2.85007193e+14  3.46265853e+33  2.02771000e+01  1.53413998e-01  5.81560000e+00  8.28444404e-02  5.90321348e-02  7.20614799e-01  5.17777681e-03  1.98342588e+07 
 2.85662040e+14  3.50662811e+33  2.00951000e+01  1.54458150e-01  5.83860000e+00  8.41404875e-02  6.00261864e-02  7.15628106e-01  5.38131095e-03  1.90481667e+07 
 2.86316888e+14  3.55209354e+33  1.99131000e+01  1.55548141e-01  5.86260000e+00  8.54969855e-02  6.10512153e-02  7.10417365e-01  5.59581854e-03  1.82726800e+07 
 2.86971735e+14  3.59853742e+33  1.97321000e+01  1.56672452e-01  5.88760000e+00  8.69076193e-02  6.21034497e-02  7.04989944e-01  5.82106568e-03  1.75175844e+07 
 2.87626583e+14  3.64498131e+33  1.95561000e+01  1.57807359e-01  5.91160000e+00  8.82991825e-02  6.31594862e-02  6.99735615e-01  6.05226562e-03  1.67981458e+07 
 2.88281430e+14  3.69142520e+33  1.93851000e+01  1.58952416e-01  5.93560000e+00  8.97009589e-02  6.42180053e-02  6.94470833e-01  6.28917461e-03  1.61126358e+07 
 2.88936278e+14  3.73786909e+33  1.92191000e+01  1.60107289e-01  5.95960000e+00  9.11127588e-02  6.52776783e-02  6.89197301e-01  6.53151847e-03  1.54593863e+07 
 2.89591125e+14  3.78517181e+33  1.90541000e+01  1.61293212e-01  5.98460000e+00  9.25779062e-02  6.63640785e-02  6.83710032e-01  6.78548721e-03  1.48255619e+07 
 2.90245973e+14  3.83419519e+33  1.88891000e+01  1.62532589e-01  6.00960000e+00  9.40795032e-02  6.74845705e-02  6.78191401e-01  7.05303755e-03  1.42003364e+07 
 2.90900821e+14  3.88321857e+33  1.87291000e+01  1.63782200e-01  6.03360000e+00  9.55608095e-02  6.86055932e-02  6.72865522e-01  7.32654958e-03  1.36056380e+07 
 2.91555668e+14  3.93224195e+33  1.85741000e+01  1.65041610e-01  6.05860000e+00  9.70837160e-02  6.97255371e-02  6.67339114e-01  7.60561281e-03  1.30398991e+07 
 2.92210516e+14  3.98126533e+33  1.84231000e+01  1.66310426e-01  6.08260000e+00  9.85855223e-02  7.08504262e-02  6.62011081e-01  7.89190451e-03  1.25016221e+07 
 2.92865363e+14  4.03044003e+33  1.82761000e+01  1.67592166e-01  6.10760000e+00  1.00131498e-01  7.19789977e-02  6.56478839e-01  8.18509398e-03  1.19878448e+07 
 2.93520211e+14  4.08215097e+33  1.81261000e+01  1.68949736e-01  6.13260000e+00  1.01727016e-01  7.31663565e-02  6.50924634e-01  8.50002166e-03  1.14742071e+07 
 2.94175058e+14  4.13386191e+33  1.79811000e+01  1.70317041e-01  6.15760000e+00  1.03333461e-01  7.43501145e-02  6.45373816e-01  8.82051340e-03  1.09863392e+07 
