# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.39649459e+33  1.72731000e+01  2.17575325e-01  7.17860000e+00  1.27630937e-01  1.07808595e-01  6.40145984e-01  2.12179307e-02  6.35440127e+06 
 2.35197214e+14  3.55581969e+33  1.70191000e+01  2.23519664e-01  7.27360000e+00  1.34112424e-01  1.11719465e-01  6.25015475e-01  2.30085568e-02  5.59193386e+06 
 2.40394427e+14  3.71600022e+33  1.67921000e+01  2.29304099e-01  7.36260000e+00  1.40461382e-01  1.15405242e-01  6.10585094e-01  2.47603061e-02  4.95211086e+06 
 2.45591641e+14  3.87795217e+33  1.65861000e+01  2.34964185e-01  7.44560000e+00  1.46670479e-01  1.18911748e-01  5.96948403e-01  2.64834912e-02  4.40815305e+06 
 2.50788855e+14  4.04035737e+33  1.63991000e+01  2.40457526e-01  7.52360000e+00  1.52741287e-01  1.22231563e-01  5.83917631e-01  2.81647545e-02  3.94623141e+06 
 2.55986068e+14  4.20367853e+33  1.62301000e+01  2.45804701e-01  7.59560000e+00  1.58619422e-01  1.25353735e-01  5.71778936e-01  2.97865425e-02  3.55012404e+06 
 2.61183282e+14  4.36741746e+33  1.60751000e+01  2.50993321e-01  7.66360000e+00  1.64369627e-01  1.28314662e-01  5.60127776e-01  3.13613299e-02  3.20937480e+06 
 2.66380495e+14  4.53140656e+33  1.59331000e+01  2.56023279e-01  7.72760000e+00  1.69976645e-01  1.31111617e-01  5.48999160e-01  3.28796708e-02  2.91474100e+06 
 2.71577709e+14  4.69535014e+33  1.58021000e+01  2.60890372e-01  7.78660000e+00  1.75376368e-01  1.33760958e-01  5.38652764e-01  3.43448897e-02  2.65897511e+06 
 2.76774923e+14  4.87564725e+33  1.56701000e+01  2.66069732e-01  7.84760000e+00  1.81154950e-01  1.36500499e-01  5.27795294e-01  3.58845458e-02  2.41466737e+06 
 2.81972136e+14  5.06526101e+33  1.55411000e+01  2.71381536e-01  7.90860000e+00  1.87124355e-01  1.39246386e-01  5.16769285e-01  3.74530056e-02  2.19059628e+06 
 2.87169350e+14  5.25821720e+33  1.54201000e+01  2.76648311e-01  7.96560000e+00  1.92984491e-01  1.41889904e-01  5.06417971e-01  3.89837539e-02  1.99180984e+06 
 2.92366564e+14  5.45509400e+33  1.53051000e+01  2.81886926e-01  8.02160000e+00  1.98883931e-01  1.44461507e-01  4.96071209e-01  4.04926322e-02  1.81447327e+06 
 2.97563777e+14  5.65527905e+33  1.51971000e+01  2.87081949e-01  8.07460000e+00  2.04706716e-01  1.46934549e-01  4.86210635e-01  4.19582234e-02  1.65637873e+06 
 3.02760991e+14  5.85941305e+33  1.50941000e+01  2.92250841e-01  8.12560000e+00  2.10506198e-01  1.49342467e-01  4.76627113e-01  4.33997740e-02  1.51465289e+06 
 3.07958205e+14  6.06681342e+33  1.49961000e+01  2.97377023e-01  8.17460000e+00  2.16265722e-01  1.51679153e-01  4.67327939e-01  4.48110480e-02  1.38773988e+06 
 3.13155418e+14  6.27819795e+33  1.49021000e+01  3.02478918e-01  8.22260000e+00  2.22043460e-01  1.53961715e-01  4.58094447e-01  4.62010326e-02  1.27344993e+06 
 3.18352632e+14  6.49280801e+33  1.48141000e+01  3.07538832e-01  8.26760000e+00  2.27717319e-01  1.56143092e-01  4.49415093e-01  4.75329081e-02  1.17068303e+06 
 3.23549846e+14  6.71142687e+33  1.47281000e+01  3.12575807e-01  8.31160000e+00  2.33400050e-01  1.58304416e-01  4.40825839e-01  4.88646095e-02  1.07775396e+06 
 3.28747059e+14  6.93327726e+33  1.46471000e+01  3.17572468e-01  8.35360000e+00  2.39021984e-01  1.60377629e-01  4.32573252e-01  5.01432403e-02  9.93859020e+05 
 3.33944273e+14  7.15907651e+33  1.45691000e+01  3.22545492e-01  8.39460000e+00  2.44644000e-01  1.62403516e-01  4.24429378e-01  5.13971777e-02  9.17733085e+05 
 3.39141486e+14  7.38815873e+33  1.44951000e+01  3.27480711e-01  8.43360000e+00  2.50197501e-01  1.64356065e-01  4.16643119e-01  5.26050742e-02  8.48737655e+05 
 3.44338700e+14  7.62112214e+33  1.44231000e+01  3.32391463e-01  8.47160000e+00  2.55742769e-01  1.66278559e-01  4.08981926e-01  5.37988991e-02  7.85933018e+05 
 3.49535914e+14  7.85742704e+33  1.43551000e+01  3.37266841e-01  8.50860000e+00  2.61268967e-01  1.68122181e-01  4.01449059e-01  5.49386400e-02  7.28801353e+05 
 3.54733127e+14  8.09753778e+33  1.42881000e+01  3.42116821e-01  8.54360000e+00  2.66723077e-01  1.69955284e-01  3.94302433e-01  5.60779104e-02  6.76644359e+05 
