# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.37071876e+33  2.35621000e+01  1.50783273e-01  5.50460000e+00  5.96218490e-02  5.20155799e-02  8.41945404e-01  3.89340187e-03  3.44509936e+07 
 2.30703686e+14  2.38778726e+33  2.34511000e+01  1.51243640e-01  5.51960000e+00  6.02161540e-02  5.24595987e-02  8.39884211e-01  3.97052651e-03  3.37945735e+07 
 2.31407372e+14  2.40485944e+33  2.33421000e+01  1.51703596e-01  5.53460000e+00  6.08132415e-02  5.29016206e-02  8.37808117e-01  4.04818508e-03  3.31549971e+07 
 2.32111058e+14  2.42193161e+33  2.32361000e+01  1.52163020e-01  5.54960000e+00  6.14130368e-02  5.33368349e-02  8.35717218e-01  4.12543886e-03  3.25318767e+07 
 2.32814745e+14  2.43900378e+33  2.31301000e+01  1.52621891e-01  5.56460000e+00  6.20155153e-02  5.37787797e-02  8.33611541e-01  4.20489293e-03  3.19246921e+07 
 2.33518431e+14  2.45607596e+33  2.30271000e+01  1.53080183e-01  5.57860000e+00  6.25951556e-02  5.42134384e-02  8.31614297e-01  4.28382359e-03  3.13329536e+07 
 2.34222117e+14  2.47314813e+33  2.29261000e+01  1.53537868e-01  5.59360000e+00  6.32028047e-02  5.46451556e-02  8.29480129e-01  4.36305469e-03  3.07561820e+07 
 2.34925803e+14  2.49022030e+33  2.28261000e+01  1.53994932e-01  5.60760000e+00  6.37873072e-02  5.50785120e-02  8.27456518e-01  4.44349358e-03  3.01939109e+07 
 2.35629489e+14  2.50729248e+33  2.27271000e+01  1.54451345e-01  5.62160000e+00  6.43741496e-02  5.55134271e-02  8.25420222e-01  4.52513629e-03  2.96456987e+07 
 2.36333175e+14  2.52436465e+33  2.26311000e+01  1.54907081e-01  5.63560000e+00  6.49633150e-02  5.59399317e-02  8.23371238e-01  4.60594310e-03  2.91111199e+07 
