# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.70471023e+33  5.31761000e+01  9.97139052e-02  7.87660000e+00  8.26007894e-02  9.88537282e-03  4.58876746e-01  2.23573705e-04  9.15783660e+08 
 2.30529694e+14  1.71923694e+33  5.22351000e+01  9.99698914e-02  7.87660000e+00  8.29814561e-02  1.01608705e-02  4.53618955e-01  2.27560846e-04  8.41650859e+08 
 2.31059388e+14  1.73376365e+33  5.13281000e+01  1.00229477e-01  7.87660000e+00  8.33630986e-02  1.04400796e-02  4.48481047e-01  2.31812272e-04  7.75360074e+08 
 2.31589082e+14  1.74829036e+33  5.04511000e+01  1.00492566e-01  7.87760000e+00  8.37554220e-02  1.07239301e-02  4.43309029e-01  2.36389988e-04  7.15947157e+08 
 2.32118776e+14  1.76281707e+33  4.96041000e+01  1.00759077e-01  7.87760000e+00  8.41388745e-02  1.10118001e-02  4.38399745e-01  2.41272441e-04  6.62587243e+08 
 2.32648470e+14  1.77734378e+33  4.87861000e+01  1.01028917e-01  7.87860000e+00  8.45329113e-02  1.13034584e-02  4.33448450e-01  2.46459608e-04  6.14562627e+08 
 2.33178164e+14  1.79187048e+33  4.79951000e+01  1.01301987e-01  7.87860000e+00  8.49179963e-02  1.15991594e-02  4.28754531e-01  2.51977066e-04  5.71247205e+08 
 2.33707858e+14  1.80639719e+33  4.72311000e+01  1.01578218e-01  7.87960000e+00  8.53135757e-02  1.18982548e-02  4.24011276e-01  2.57803233e-04  5.32101034e+08 
 2.34237552e+14  1.82092390e+33  4.64921000e+01  1.01857500e-01  7.88060000e+00  8.57098752e-02  1.22010625e-02  4.19366800e-01  2.63967000e-04  4.96648088e+08 
 2.34767246e+14  1.83545061e+33  4.57761000e+01  1.02139761e-01  7.88160000e+00  8.61068441e-02  1.25080182e-02  4.14818748e-01  2.70504066e-04  4.64474562e+08 
 2.35296940e+14  1.84997732e+33  4.50841000e+01  1.02424925e-01  7.88160000e+00  8.64946758e-02  1.28179639e-02  4.10519759e-01  2.77366006e-04  4.35221527e+08 
 2.35826634e+14  1.86450402e+33  4.44141000e+01  1.02712887e-01  7.88260000e+00  8.68928722e-02  1.31313543e-02  4.06156837e-01  2.84588901e-04  4.08569539e+08 
 2.36356328e+14  1.87903073e+33  4.37651000e+01  1.03003581e-01  7.88360000e+00  8.72916238e-02  1.34481667e-02  4.01882468e-01  2.92184430e-04  3.84240784e+08 
 2.36886023e+14  1.89355744e+33  4.31361000e+01  1.03296927e-01  7.88460000e+00  8.76908954e-02  1.37684103e-02  3.97694200e-01  3.00165801e-04  3.61990330e+08 
