# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.59552870e+33  2.04111000e+01  1.68216688e-01  8.25860000e+00  1.40023606e-01  7.07611939e-02  3.31708775e-01  7.97925950e-03  1.99304742e+07 
 2.30556231e+14  2.60650719e+33  2.03701000e+01  1.68539582e-01  8.26260000e+00  1.40394636e-01  7.10398851e-02  3.30666823e-01  8.05267225e-03  1.97226219e+07 
 2.31112461e+14  2.61748568e+33  2.03291000e+01  1.68861260e-01  8.26660000e+00  1.40764999e-01  7.13202445e-02  3.29625287e-01  8.12696605e-03  1.95180966e+07 
 2.31668692e+14  2.62846417e+33  2.02891000e+01  1.69181725e-01  8.26960000e+00  1.41110765e-01  7.15952250e-02  3.28810231e-01  8.20013113e-03  1.93168293e+07 
 2.32224922e+14  2.63944266e+33  2.02491000e+01  1.69500984e-01  8.27360000e+00  1.41479779e-01  7.18718139e-02  3.27769473e-01  8.27415494e-03  1.91187521e+07 
 2.32781153e+14  2.65042115e+33  2.02091000e+01  1.69819038e-01  8.27760000e+00  1.41848128e-01  7.21500220e-02  3.26729096e-01  8.34904820e-03  1.89237992e+07 
 2.33337384e+14  2.66139964e+33  2.01701000e+01  1.70135889e-01  8.28060000e+00  1.42191828e-01  7.24226756e-02  3.25915085e-01  8.42273282e-03  1.87319065e+07 
 2.33893614e+14  2.67237813e+33  2.01311000e+01  1.70451548e-01  8.28460000e+00  1.42558834e-01  7.26968899e-02  3.24875401e-01  8.49726393e-03  1.85430116e+07 
 2.34449845e+14  2.68335662e+33  2.00931000e+01  1.70766013e-01  8.28760000e+00  1.42901149e-01  7.29654077e-02  3.24062093e-01  8.57051766e-03  1.83570532e+07 
 2.35006075e+14  2.69438261e+33  2.00551000e+01  1.71080645e-01  8.29060000e+00  1.43243932e-01  7.32353915e-02  3.23248481e-01  8.64455971e-03  1.81731837e+07 
 2.35562306e+14  2.70544302e+33  2.00171000e+01  1.71395083e-01  8.29460000e+00  1.43610943e-01  7.35068622e-02  3.22208703e-01  8.71940928e-03  1.79915860e+07 
 2.36118537e+14  2.71650343e+33  1.99801000e+01  1.71708342e-01  8.29760000e+00  1.43953211e-01  7.37724613e-02  3.21395238e-01  8.79289737e-03  1.78127799e+07 
 2.36674767e+14  2.72756384e+33  1.99431000e+01  1.72020431e-01  8.30160000e+00  1.44318903e-01  7.40395063e-02  3.20356003e-01  8.86718999e-03  1.76367098e+07 
 2.37230998e+14  2.73862424e+33  1.99061000e+01  1.72331352e-01  8.30460000e+00  1.44659816e-01  7.43080041e-02  3.19543077e-01  8.94229570e-03  1.74633210e+07 
 2.37787229e+14  2.74968465e+33  1.98701000e+01  1.72641110e-01  8.30760000e+00  1.45000041e-01  7.45704587e-02  3.18730403e-01  9.01595558e-03  1.72925608e+07 
 2.38343459e+14  2.76074506e+33  1.98341000e+01  1.72949709e-01  8.31160000e+00  1.45363753e-01  7.48343054e-02  3.17691920e-01  9.09040196e-03  1.71243770e+07 
 2.38899690e+14  2.77180546e+33  1.97991000e+01  1.73257152e-01  8.31460000e+00  1.45702630e-01  7.50919650e-02  3.16879687e-01  9.16332902e-03  1.69587192e+07 
 2.39455920e+14  2.78286587e+33  1.97641000e+01  1.73563443e-01  8.31760000e+00  1.46040826e-01  7.53509527e-02  3.16067647e-01  9.23701413e-03  1.67955379e+07 
 2.40012151e+14  2.79392628e+33  1.97291000e+01  1.73868590e-01  8.32060000e+00  1.46378336e-01  7.56112804e-02  3.15255891e-01  9.31146696e-03  1.66347853e+07 
 2.40568382e+14  2.80498668e+33  1.96951000e+01  1.74172590e-01  8.32460000e+00  1.46739418e-01  7.58652457e-02  3.14218228e-01  9.38431143e-03  1.64764138e+07 
 2.41124612e+14  2.81604709e+33  1.96611000e+01  1.74475451e-01  8.32760000e+00  1.47075595e-01  7.61204847e-02  3.13406755e-01  9.45789344e-03  1.63203777e+07 
 2.41680843e+14  2.82710750e+33  1.96271000e+01  1.74777179e-01  8.33060000e+00  1.47411091e-01  7.63770075e-02  3.12595514e-01  9.53222173e-03  1.61666323e+07 
 2.42237073e+14  2.83816791e+33  1.95941000e+01  1.75077776e-01  8.33360000e+00  1.47745911e-01  7.66269966e-02  3.11784409e-01  9.60485224e-03  1.60151336e+07 
 2.42793304e+14  2.84922831e+33  1.95611000e+01  1.75377245e-01  8.33660000e+00  1.48080059e-01  7.68782037e-02  3.10973442e-01  9.67819807e-03  1.58658388e+07 
 2.43349535e+14  2.86029443e+33  1.95281000e+01  1.75675743e-01  8.33960000e+00  1.48413670e-01  7.71306311e-02  3.10162511e-01  9.75226234e-03  1.57186308e+07 
 2.43905765e+14  2.87141432e+33  1.94951000e+01  1.75974574e-01  8.34260000e+00  1.48747875e-01  7.73842552e-02  3.09351107e-01  9.82701866e-03  1.55728424e+07 
 2.44461996e+14  2.88253421e+33  1.94631000e+01  1.76272292e-01  8.34560000e+00  1.49081415e-01  7.76311404e-02  3.08539814e-01  9.89996909e-03  1.54291511e+07 
 2.45018226e+14  2.89365410e+33  1.94311000e+01  1.76568902e-01  8.34860000e+00  1.49414292e-01  7.78791940e-02  3.07728627e-01  9.97361808e-03  1.52875176e+07 
 2.45574457e+14  2.90477399e+33  1.94001000e+01  1.76864407e-01  8.35160000e+00  1.49746505e-01  7.81203685e-02  3.06917544e-01  1.00453837e-02  1.51479037e+07 
 2.46130688e+14  2.91589388e+33  1.93681000e+01  1.77158813e-01  8.35460000e+00  1.50078058e-01  7.83707412e-02  3.06106564e-01  1.01204282e-02  1.50102718e+07 
 2.46686918e+14  2.92701378e+33  1.93371000e+01  1.77452122e-01  8.35760000e+00  1.50408950e-01  7.86141711e-02  3.05295673e-01  1.01935571e-02  1.48745853e+07 
 2.47243149e+14  2.93813367e+33  1.93071000e+01  1.77744340e-01  8.36060000e+00  1.50739183e-01  7.88505502e-02  3.04484870e-01  1.02647078e-02  1.47408083e+07 
