# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.66001025e+33  4.52431000e+01  1.02089638e-01  5.95160000e+00  5.86711227e-02  1.28339958e-02  7.22955625e-01  2.72155623e-04  4.41813661e+08 
 2.31282899e+14  1.67712038e+33  4.45511000e+01  1.02398112e-01  5.96160000e+00  5.91488423e-02  1.31634201e-02  7.19255349e-01  2.79710944e-04  4.14104794e+08 
 2.32565799e+14  1.69429427e+33  4.38841000e+01  1.02706927e-01  5.97160000e+00  5.96275076e-02  1.34949065e-02  7.15572516e-01  2.87631439e-04  3.88993217e+08 
 2.33848698e+14  1.71242986e+33  4.32081000e+01  1.03032345e-01  5.98260000e+00  6.01411367e-02  1.38456247e-02  7.11633175e-01  2.96350128e-04  3.65032404e+08 
 2.35131598e+14  1.73056546e+33  4.25591000e+01  1.03357188e-01  5.99260000e+00  6.06363746e-02  1.41971573e-02  7.07885624e-01  3.05442670e-04  3.43365635e+08 
 2.36414497e+14  1.74870105e+33  4.19351000e+01  1.03681401e-01  6.00260000e+00  6.11316209e-02  1.45497028e-02  7.04160800e-01  3.14927943e-04  3.23715651e+08 
 2.37697397e+14  1.76683664e+33  4.13351000e+01  1.04004930e-01  6.01260000e+00  6.16268312e-02  1.49028745e-02  7.00457439e-01  3.24793438e-04  3.05844705e+08 
 2.38980296e+14  1.78497224e+33  4.07581000e+01  1.04327715e-01  6.02260000e+00  6.21219677e-02  1.52563201e-02  6.96774293e-01  3.35027508e-04  2.89547634e+08 
 2.40263196e+14  1.80310783e+33  4.02021000e+01  1.04649703e-01  6.03260000e+00  6.26169938e-02  1.56105051e-02  6.93110210e-01  3.45662263e-04  2.74646489e+08 
 2.41546095e+14  1.82171591e+33  3.96531000e+01  1.04979234e-01  6.04160000e+00  6.31009941e-02  1.59739226e-02  6.89593599e-01  3.56954832e-04  2.60645586e+08 
 2.42828994e+14  1.84104466e+33  3.91031000e+01  1.05320928e-01  6.05160000e+00  6.36160678e-02  1.63525121e-02  6.85844526e-01  3.69151640e-04  2.47318012e+08 
 2.44111894e+14  1.86037341e+33  3.85741000e+01  1.05662049e-01  6.06160000e+00  6.41312255e-02  1.67308801e-02  6.82113324e-01  3.81755449e-04  2.35091801e+08 
 2.45394793e+14  1.87970216e+33  3.80631000e+01  1.06002550e-01  6.07160000e+00  6.46464158e-02  1.71105925e-02  6.78399176e-01  3.94862180e-04  2.23847956e+08 
 2.46677693e+14  1.89903092e+33  3.75711000e+01  1.06342377e-01  6.08160000e+00  6.51615923e-02  1.74898059e-02  6.74701271e-01  4.08374494e-04  2.13483701e+08 
 2.47960592e+14  1.91835967e+33  3.70961000e+01  1.06681476e-01  6.09060000e+00  6.56575251e-02  1.78693786e-02  6.71203702e-01  4.22347714e-04  2.03908209e+08 
 2.49243492e+14  1.93768842e+33  3.66371000e+01  1.07019803e-01  6.09960000e+00  6.61532428e-02  1.82493780e-02  6.67723492e-01  4.36792596e-04  1.95042103e+08 
 2.50526391e+14  1.95801734e+33  3.61711000e+01  1.07374884e-01  6.10960000e+00  6.66847882e-02  1.86490309e-02  6.63980180e-01  4.52469602e-04  1.86402968e+08 
 2.51809291e+14  1.97872374e+33  3.57131000e+01  1.07736094e-01  6.11860000e+00  6.72034242e-02  1.90560575e-02  6.60405557e-01  4.68944679e-04  1.78246749e+08 
 2.53092190e+14  1.99943013e+33  3.52701000e+01  1.08096806e-01  6.12860000e+00  6.77414918e-02  1.94640044e-02  6.56657861e-01  4.85997779e-04  1.70675749e+08 
 2.54375089e+14  2.02013652e+33  3.48421000e+01  1.08456971e-01  6.13760000e+00  6.82601371e-02  1.98719831e-02  6.53115411e-01  5.03582234e-04  1.63633807e+08 
 2.55657989e+14  2.04084291e+33  3.44281000e+01  1.08816535e-01  6.14660000e+00  6.87786844e-02  2.02802278e-02  6.49588811e-01  5.21719494e-04  1.57071089e+08 
 2.56940888e+14  2.06154931e+33  3.40271000e+01  1.09175449e-01  6.15560000e+00  6.92970879e-02  2.06890744e-02  6.46077560e-01  5.40438393e-04  1.50943472e+08 
 2.58223788e+14  2.08233814e+33  3.36391000e+01  1.09535085e-01  6.16460000e+00  6.98166656e-02  2.10974279e-02  6.42574213e-01  5.59644925e-04  1.45189943e+08 
 2.59506687e+14  2.10462746e+33  3.32351000e+01  1.09920163e-01  6.17460000e+00  7.03806906e-02  2.15371480e-02  6.38763978e-01  5.80975351e-04  1.39419722e+08 
 2.60789587e+14  2.12691678e+33  3.28451000e+01  1.10304922e-01  6.18360000e+00  7.09251682e-02  2.19759105e-02  6.35164165e-01  6.02878552e-04  1.34022184e+08 
 2.62072486e+14  2.14920610e+33  3.24671000e+01  1.10689309e-01  6.19260000e+00  7.14696996e-02  2.24154429e-02  6.31579514e-01  6.25478257e-04  1.28964358e+08 
 2.63355386e+14  2.17149542e+33  3.21011000e+01  1.11073272e-01  6.20260000e+00  7.20341267e-02  2.28549168e-02  6.27810043e-01  6.48725638e-04  1.24217044e+08 
 2.64638285e+14  2.19378474e+33  3.17461000e+01  1.11456752e-01  6.21160000e+00  7.25786564e-02  2.32949224e-02  6.24253611e-01  6.72669565e-04  1.19754031e+08 
 2.65921184e+14  2.21607406e+33  3.14021000e+01  1.11839696e-01  6.21960000e+00  7.31030672e-02  2.37346695e-02  6.20913266e-01  6.97260626e-04  1.15551902e+08 
 2.67204084e+14  2.23904121e+33  3.10591000e+01  1.12233710e-01  6.22860000e+00  7.36583807e-02  2.41867027e-02  6.17334223e-01  7.23220393e-04  1.11472255e+08 
 2.68486983e+14  2.26314256e+33  3.07101000e+01  1.12646973e-01  6.23860000e+00  7.42525039e-02  2.46612977e-02  6.13479092e-01  7.51241762e-04  1.07437683e+08 
 2.69769883e+14  2.28724391e+33  3.03721000e+01  1.13060090e-01  6.24760000e+00  7.48267376e-02  2.51355741e-02  6.09841941e-01  7.80024521e-04  1.03634441e+08 
 2.71052782e+14  2.31134526e+33  3.00441000e+01  1.13473001e-01  6.25660000e+00  7.54010864e-02  2.56103215e-02  6.06219566e-01  8.09637031e-04  1.00044227e+08 
 2.72335682e+14  2.33544661e+33  2.97261000e+01  1.13885646e-01  6.26560000e+00  7.59754873e-02  2.60847276e-02  6.02611808e-01  8.40023547e-04  9.66506030e+07 
 2.73618581e+14  2.35954796e+33  2.94181000e+01  1.14297961e-01  6.27460000e+00  7.65498836e-02  2.65579359e-02  5.99018440e-01  8.71119592e-04  9.34387136e+07 
 2.74901480e+14  2.38364932e+33  2.91181000e+01  1.14709884e-01  6.28260000e+00  7.71038014e-02  2.70327617e-02  5.95648733e-01  9.03161181e-04  9.03950409e+07 
 2.76184380e+14  2.46606927e+33  2.81411000e+01  1.16144796e-01  6.31260000e+00  7.90757805e-02  2.86797926e-02  5.83592406e-01  1.02057443e-03  8.09318811e+07 
 2.77467279e+14  2.57447267e+33  2.69371000e+01  1.18134866e-01  6.35160000e+00  8.17415296e-02  3.09553602e-02  5.67854626e-01  1.19936863e-03  7.02077072e+07 
 2.78750179e+14  2.67900271e+33  2.58651000e+01  1.20163520e-01  6.39060000e+00  8.44198433e-02  3.32534730e-02  5.52514936e-01  1.39984646e-03  6.14265873e+07 
 2.80033078e+14  2.74956603e+33  2.51911000e+01  1.21586384e-01  6.41660000e+00  8.62563848e-02  3.48529149e-02  5.42365028e-01  1.55147558e-03  5.62502264e+07 
 2.81315978e+14  2.82012936e+33  2.45571000e+01  1.23045392e-01  6.44260000e+00  8.81155878e-02  3.64819331e-02  5.32351282e-01  1.71630360e-03  5.16084849e+07 
 2.82598877e+14  2.89239023e+33  2.39461000e+01  1.24574908e-01  6.46960000e+00  9.00496594e-02  3.81800649e-02  5.22161870e-01  1.89949788e-03  4.73400024e+07 
 2.83881777e+14  2.96695162e+33  2.33551000e+01  1.26189548e-01  6.49760000e+00  9.20712230e-02  3.99562361e-02  5.11780369e-01  2.10364676e-03  4.33843327e+07 
 2.85164676e+14  3.04151301e+33  2.28011000e+01  1.27839133e-01  6.52560000e+00  9.41146617e-02  4.17549277e-02  5.01572830e-01  2.32365688e-03  3.98290809e+07 
 2.86447575e+14  3.11917988e+33  2.22601000e+01  1.29592611e-01  6.55460000e+00  9.62615970e-02  4.36513105e-02  4.91169208e-01  2.57031062e-03  3.64996198e+07 
 2.87730475e+14  3.19791087e+33  2.17471000e+01  1.31405416e-01  6.58360000e+00  9.84513420e-02  4.55921361e-02  4.80918169e-01  2.83853594e-03  3.34659533e+07 
