# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.87922925e+33  3.31281000e+01  1.27080043e-01  3.24960000e+00  1.46430262e-02  2.74985411e-02  9.84100664e-01  9.75648338e-04  1.11546916e+08 
 2.31966856e+14  1.91577444e+33  3.25911000e+01  1.27709460e-01  3.31460000e+00  1.56029312e-02  2.82148678e-02  9.82351941e-01  1.02690872e-03  1.05555282e+08 
 2.33933712e+14  1.95231963e+33  3.20751000e+01  1.28342187e-01  3.37760000e+00  1.65748594e-02  2.89341560e-02  9.80513193e-01  1.08034051e-03  1.00028088e+08 
 2.35900568e+14  1.98965492e+33  3.15711000e+01  1.28991608e-01  3.43860000e+00  1.75599198e-02  2.96669121e-02  9.78584062e-01  1.13672763e-03  9.48126063e+07 
 2.37867423e+14  2.02947660e+33  3.10541000e+01  1.29688606e-01  3.50160000e+00  1.86206156e-02  3.04527370e-02  9.76434135e-01  1.19950864e-03  8.96721093e+07 
 2.39834279e+14  2.06929829e+33  3.05591000e+01  1.30390216e-01  3.56160000e+00  1.96761194e-02  3.12388701e-02  9.74224531e-01  1.26465576e-03  8.49216595e+07 
 2.41801135e+14  2.10911998e+33  3.00831000e+01  1.31095939e-01  3.61960000e+00  2.07372674e-02  3.20288175e-02  9.71934044e-01  1.33256736e-03  8.05238050e+07 
 2.43767991e+14  2.14894167e+33  2.96281000e+01  1.31805259e-01  3.67660000e+00  2.18168727e-02  3.28157882e-02  9.69533256e-01  1.40258163e-03  7.64454837e+07 
 2.45734847e+14  2.19188106e+33  2.91561000e+01  1.32574443e-01  3.73460000e+00  2.29628539e-02  3.36686096e-02  9.66916208e-01  1.48125341e-03  7.23678797e+07 
 2.47701703e+14  2.23524949e+33  2.86991000e+01  1.33356678e-01  3.79160000e+00  2.41303603e-02  3.45312773e-02  9.64176040e-01  1.56375494e-03  6.85495521e+07 
 2.49668559e+14  2.27861793e+33  2.82611000e+01  1.34143760e-01  3.84660000e+00  2.52986772e-02  3.53943649e-02  9.61363942e-01  1.64925686e-03  6.50054267e+07 
 2.51635415e+14  2.32198636e+33  2.78411000e+01  1.34935100e-01  3.89960000e+00  2.64649566e-02  3.62574903e-02  9.58490631e-01  1.73775106e-03  6.17110887e+07 
 2.53602270e+14  2.36730906e+33  2.74211000e+01  1.35766332e-01  3.95360000e+00  2.76921204e-02  3.71571418e-02  9.55396886e-01  1.83316371e-03  5.85104680e+07 
 2.55569126e+14  2.41448439e+33  2.70001000e+01  1.36637271e-01  4.00760000e+00  2.89637970e-02  3.80993325e-02  9.52122130e-01  1.93669668e-03  5.54129105e+07 
 2.57535982e+14  2.46165973e+33  2.65981000e+01  1.37513688e-01  4.06060000e+00  3.02501074e-02  3.90374401e-02  9.48736482e-01  2.04333070e-03  5.25327907e+07 
 2.59502838e+14  2.50883506e+33  2.62111000e+01  1.38394925e-01  4.11160000e+00  3.15301110e-02  3.99799455e-02  9.45303485e-01  2.15419685e-03  4.98516098e+07 
 2.61469694e+14  2.55659472e+33  2.58361000e+01  1.39291341e-01  4.16160000e+00  3.28246509e-02  4.09311449e-02  9.41768786e-01  2.26980127e-03  4.73227962e+07 
