# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.29926680e+33  1.73001000e+01  1.84896097e-01  7.24060000e+00  1.34861999e-01  9.05835834e-02  4.63902330e-01  1.41076112e-02  9.60784999e+06 
 2.30789174e+14  3.33671949e+33  1.72051000e+01  1.86499875e-01  7.26460000e+00  1.36529678e-01  9.18461755e-02  4.59959438e-01  1.45684348e-02  9.24431114e+06 
 2.31578347e+14  3.37417218e+33  1.71131000e+01  1.88100711e-01  7.28860000e+00  1.38205037e-01  9.30987287e-02  4.56002691e-01  1.50336066e-02  8.89862308e+06 
 2.32367521e+14  3.41162487e+33  1.70241000e+01  1.89698445e-01  7.31260000e+00  1.39887983e-01  9.43397867e-02  4.52031567e-01  1.55023359e-02  8.56973663e+06 
 2.33156694e+14  3.44907755e+33  1.69381000e+01  1.91292921e-01  7.33560000e+00  1.41538916e-01  9.55678714e-02  4.48325557e-01  1.59737820e-02  8.25667331e+06 
 2.33945868e+14  3.48653024e+33  1.68551000e+01  1.92883993e-01  7.35860000e+00  1.43196762e-01  9.67814904e-02  4.44605193e-01  1.64470570e-02  7.95851979e+06 
 2.34735042e+14  3.52398293e+33  1.67751000e+01  1.94471524e-01  7.38160000e+00  1.44861445e-01  9.79791386e-02  4.40869968e-01  1.69212273e-02  7.67442324e+06 
 2.35524215e+14  3.56365025e+33  1.66921000e+01  1.96149331e-01  7.40560000e+00  1.46617622e-01  9.92469091e-02  4.36999286e-01  1.74313943e-02  7.38790388e+06 
 2.36313389e+14  3.60460349e+33  1.66101000e+01  1.97878932e-01  7.43060000e+00  1.48448221e-01  1.00532416e-01  4.32925973e-01  1.79565604e-02  7.10648719e+06 
 2.37102563e+14  3.64555674e+33  1.65301000e+01  1.99605810e-01  7.45460000e+00  1.50246669e-01  1.01813724e-01  4.29119973e-01  1.84885222e-02  6.83883448e+06 
 2.37891736e+14  3.68650998e+33  1.64541000e+01  2.01329774e-01  7.47860000e+00  1.52053108e-01  1.03064802e-01  4.25299356e-01  1.90151969e-02  6.58415189e+06 
