# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.19601991e+33  2.44891000e+01  1.11991328e-01  5.55260000e+00  6.26547990e-02  3.41240054e-02  6.77069534e-01  1.45350324e-03  6.90123068e+07 
 2.30481234e+14  2.20742046e+33  2.43411000e+01  1.12378772e-01  5.56360000e+00  6.30873536e-02  3.45546756e-02  6.74877749e-01  1.49482360e-03  6.76765048e+07 
 2.30962467e+14  2.21882791e+33  2.41961000e+01  1.12765755e-01  5.57360000e+00  6.34946176e-02  3.49850633e-02  6.72925709e-01  1.53685960e-03  6.63809213e+07 
 2.31443701e+14  2.23026395e+33  2.40541000e+01  1.13153006e-01  5.58360000e+00  6.39034491e-02  3.54149082e-02  6.70970399e-01  1.57957551e-03  6.51214190e+07 
 2.31924934e+14  2.24169999e+33  2.39141000e+01  1.13539552e-01  5.59360000e+00  6.43134938e-02  3.58468735e-02  6.69010466e-01  1.62328555e-03  6.38995252e+07 
 2.32406168e+14  2.25313603e+33  2.37781000e+01  1.13925385e-01  5.60360000e+00  6.47247471e-02  3.62747104e-02  6.67045796e-01  1.66728682e-03  6.27136267e+07 
 2.32887401e+14  2.26462462e+33  2.36441000e+01  1.14312271e-01  5.61360000e+00  6.51378564e-02  3.67042340e-02  6.65078650e-01  1.71221761e-03  6.15569377e+07 
 2.33368635e+14  2.27614326e+33  2.35121000e+01  1.14699454e-01  5.62360000e+00  6.55525478e-02  3.71352583e-02  6.63107969e-01  1.75807756e-03  6.04305784e+07 
 2.33849868e+14  2.28766190e+33  2.33831000e+01  1.15085916e-01  5.63360000e+00  6.59684466e-02  3.75643613e-02  6.61132297e-01  1.80447982e-03  5.93362296e+07 
 2.34331102e+14  2.29918055e+33  2.32571000e+01  1.15471650e-01  5.64260000e+00  6.63580865e-02  3.79912093e-02  6.59402915e-01  1.85137720e-03  5.82725783e+07 
 2.34812336e+14  2.31069919e+33  2.31331000e+01  1.15856649e-01  5.65260000e+00  6.67762919e-02  3.84187840e-02  6.57417770e-01  1.89912949e-03  5.72383774e+07 
 2.35293569e+14  2.32221783e+33  2.30121000e+01  1.16240909e-01  5.66260000e+00  6.71956914e-02  3.88435265e-02  6.55427340e-01  1.94729815e-03  5.62324635e+07 
 2.35774803e+14  2.33373647e+33  2.28921000e+01  1.16624423e-01  5.67160000e+00  6.75885367e-02  3.92719469e-02  6.53685267e-01  1.99669826e-03  5.52537113e+07 
 2.36256036e+14  2.34525511e+33  2.27761000e+01  1.17007184e-01  5.68160000e+00  6.80102188e-02  3.96935576e-02  6.51684783e-01  2.04600204e-03  5.43010981e+07 
 2.36737270e+14  2.35677375e+33  2.26611000e+01  1.17389189e-01  5.69060000e+00  6.84051524e-02  4.01184543e-02  6.49934000e-01  2.09649443e-03  5.33736024e+07 
 2.37218503e+14  2.36829240e+33  2.25491000e+01  1.17770431e-01  5.69960000e+00  6.88010799e-02  4.05394060e-02  6.48179065e-01  2.14723919e-03  5.24702992e+07 
 2.37699737e+14  2.37981104e+33  2.24391000e+01  1.18150907e-01  5.70960000e+00  6.92261077e-02  4.09596911e-02  6.46163279e-01  2.19865796e-03  5.15902847e+07 
