# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.87813132e+33  1.79541000e+01  1.51921765e-01  7.05960000e+00  1.21139055e-01  7.30693859e-02  3.66238437e-01  8.55639325e-03  1.87317061e+07 
 2.30403274e+14  2.89349218e+33  1.78941000e+01  1.52553066e-01  7.06960000e+00  1.21793210e-01  7.36635756e-02  3.64593298e-01  8.72119893e-03  1.83903152e+07 
 2.30806547e+14  2.90885304e+33  1.78351000e+01  1.53183549e-01  7.07960000e+00  1.22448401e-01  7.42557288e-02  3.62945028e-01  8.88722893e-03  1.80572600e+07 
 2.31209821e+14  2.92421389e+33  1.77771000e+01  1.53813199e-01  7.08960000e+00  1.23104631e-01  7.48456336e-02  3.61293425e-01  9.05440357e-03  1.77322881e+07 
 2.31613095e+14  2.93957475e+33  1.77201000e+01  1.54442005e-01  7.09960000e+00  1.23761891e-01  7.54330801e-02  3.59638423e-01  9.22264104e-03  1.74151562e+07 
 2.32016369e+14  2.95565583e+33  1.76611000e+01  1.55099451e-01  7.11060000e+00  1.24469027e-01  7.60486557e-02  3.57732845e-01  9.40087754e-03  1.70912654e+07 
 2.32419642e+14  2.97206645e+33  1.76021000e+01  1.55769674e-01  7.12060000e+00  1.25150559e-01  7.66730165e-02  3.56176011e-01  9.58361033e-03  1.67689315e+07 
 2.32822916e+14  2.98847707e+33  1.75441000e+01  1.56439200e-01  7.13060000e+00  1.25833233e-01  7.72951893e-02  3.54616164e-01  9.76769116e-03  1.64546193e+07 
 2.33226190e+14  3.00488769e+33  1.74881000e+01  1.57108001e-01  7.14160000e+00  1.26551130e-01  7.79060316e-02  3.52733487e-01  9.95018255e-03  1.61480862e+07 
 2.33629464e+14  3.02129830e+33  1.74321000e+01  1.57776076e-01  7.15160000e+00  1.27236177e-01  7.85230568e-02  3.51167068e-01  1.01366247e-02  1.58490976e+07 
 2.34032737e+14  3.03770892e+33  1.73771000e+01  1.58443397e-01  7.16160000e+00  1.27922357e-01  7.91372152e-02  3.49597111e-01  1.03241338e-02  1.55574275e+07 
 2.34436011e+14  3.05411954e+33  1.73231000e+01  1.59109952e-01  7.17160000e+00  1.28609654e-01  7.97482816e-02  3.48023638e-01  1.05126104e-02  1.52728572e+07 
 2.34839285e+14  3.07053016e+33  1.72711000e+01  1.59775732e-01  7.18160000e+00  1.29298048e-01  8.03467250e-02  3.46446731e-01  1.06988541e-02  1.49951757e+07 
 2.35242559e+14  3.08694078e+33  1.72191000e+01  1.60440722e-01  7.19160000e+00  1.29987534e-01  8.09508250e-02  3.44866280e-01  1.08888877e-02  1.47241795e+07 
 2.35645832e+14  3.10335139e+33  1.71681000e+01  1.61104906e-01  7.20160000e+00  1.30678107e-01  8.15511394e-02  3.43282167e-01  1.10795655e-02  1.44596721e+07 
 2.36049106e+14  3.11976201e+33  1.71181000e+01  1.61768273e-01  7.21160000e+00  1.31369757e-01  8.21474336e-02  3.41694344e-01  1.12707723e-02  1.42014636e+07 
 2.36452380e+14  3.13617263e+33  1.70681000e+01  1.62430809e-01  7.22160000e+00  1.32062476e-01  8.27491677e-02  3.40102760e-01  1.14657478e-02  1.39493709e+07 
 2.36855654e+14  3.15258325e+33  1.70201000e+01  1.63092502e-01  7.23160000e+00  1.32756255e-01  8.33368078e-02  3.38507355e-01  1.16577189e-02  1.37032164e+07 
 2.37258927e+14  3.16899387e+33  1.69721000e+01  1.63753343e-01  7.24160000e+00  1.33451079e-01  8.39296081e-02  3.36908176e-01  1.18533454e-02  1.34628296e+07 
 2.37662201e+14  3.18540448e+33  1.69251000e+01  1.64413321e-01  7.25060000e+00  1.34111821e-01  8.45176311e-02  3.35624825e-01  1.20491408e-02  1.32280449e+07 
 2.38065475e+14  3.20181510e+33  1.68791000e+01  1.65072418e-01  7.26060000e+00  1.34808637e-01  8.51006287e-02  3.34017722e-01  1.22449712e-02  1.29987028e+07 
 2.38468749e+14  3.21822572e+33  1.68341000e+01  1.65730627e-01  7.27060000e+00  1.35506478e-01  8.56783628e-02  3.32406636e-01  1.24407036e-02  1.27746487e+07 
 2.38872022e+14  3.23463634e+33  1.67901000e+01  1.66387944e-01  7.27960000e+00  1.36169930e-01  8.62505965e-02  3.31111338e-01  1.26362022e-02  1.25557335e+07 
 2.39275296e+14  3.25104696e+33  1.67461000e+01  1.67044347e-01  7.28960000e+00  1.36869709e-01  8.68274465e-02  3.29492177e-01  1.28351544e-02  1.23418130e+07 
 2.39678570e+14  3.26745757e+33  1.67031000e+01  1.67699837e-01  7.29860000e+00  1.37534903e-01  8.73984977e-02  3.28188668e-01  1.30337256e-02  1.21327476e+07 
 2.40081844e+14  3.28386819e+33  1.66601000e+01  1.68354394e-01  7.30760000e+00  1.38200918e-01  8.79740576e-02  3.26880882e-01  1.32357382e-02  1.19284025e+07 
 2.40485117e+14  3.30065480e+33  1.66181000e+01  1.69023002e-01  7.31760000e+00  1.38911420e-01  8.85463629e-02  3.25285278e-01  1.34379802e-02  1.17241174e+07 
 2.40888391e+14  3.31813394e+33  1.65741000e+01  1.69718366e-01  7.32760000e+00  1.39637607e-01  8.91498959e-02  3.23751534e-01  1.36533411e-02  1.15162976e+07 
 2.41291665e+14  3.33561308e+33  1.65311000e+01  1.70412932e-01  7.33760000e+00  1.40364915e-01  8.97475224e-02  3.22213727e-01  1.38683716e-02  1.13133148e+07 
 2.41694939e+14  3.35309221e+33  1.64891000e+01  1.71106685e-01  7.34660000e+00  1.41057282e-01  9.03389876e-02  3.20991309e-01  1.40829145e-02  1.11150339e+07 
 2.42098212e+14  3.37057135e+33  1.64471000e+01  1.71799612e-01  7.35660000e+00  1.41786706e-01  9.09350932e-02  3.19445274e-01  1.43011559e-02  1.09213240e+07 
 2.42501486e+14  3.38805049e+33  1.64061000e+01  1.72491700e-01  7.36660000e+00  1.42517215e-01  9.15247229e-02  3.17895138e-01  1.45187382e-02  1.07320579e+07 
 2.42904760e+14  3.40552963e+33  1.63661000e+01  1.73182936e-01  7.37560000e+00  1.43212469e-01  9.21076168e-02  3.16660154e-01  1.47354938e-02  1.05471127e+07 
 2.43308034e+14  3.42300876e+33  1.63271000e+01  1.73873307e-01  7.38560000e+00  1.43945033e-01  9.26835163e-02  3.15101580e-01  1.49512530e-02  1.03663690e+07 
 2.43711307e+14  3.44048790e+33  1.62881000e+01  1.74562803e-01  7.39460000e+00  1.44642131e-01  9.32636175e-02  3.13858079e-01  1.51705009e-02  1.01897118e+07 
 2.44114581e+14  3.45796704e+33  1.62491000e+01  1.75251410e-01  7.40460000e+00  1.45376712e-01  9.38479522e-02  3.12291012e-01  1.53932952e-02  1.00170290e+07 
 2.44517855e+14  3.47544617e+33  1.62121000e+01  1.75939120e-01  7.41360000e+00  1.46075621e-01  9.44132589e-02  3.11038860e-01  1.56100657e-02  9.84821229e+06 
 2.44921129e+14  3.49292531e+33  1.61751000e+01  1.76625918e-01  7.42260000e+00  1.46775381e-01  9.49824735e-02  3.09782262e-01  1.58301812e-02  9.68315698e+06 
 2.45324402e+14  3.51040445e+33  1.61381000e+01  1.77311797e-01  7.43160000e+00  1.47475978e-01  9.55556295e-02  3.08521277e-01  1.60536973e-02  9.52176151e+06 
 2.45727676e+14  3.52788358e+33  1.61021000e+01  1.77996748e-01  7.44160000e+00  1.48214389e-01  9.61208179e-02  3.06936968e-01  1.62756143e-02  9.36392720e+06 
 2.46130950e+14  3.54536272e+33  1.60671000e+01  1.78680756e-01  7.45060000e+00  1.48916737e-01  9.66777733e-02  3.05667115e-01  1.64957423e-02  9.20955880e+06 
 2.46534224e+14  3.56284186e+33  1.60321000e+01  1.79363813e-01  7.45960000e+00  1.49619901e-01  9.72383690e-02  3.04392785e-01  1.67191062e-02  9.05856399e+06 
 2.46937497e+14  3.58032099e+33  1.59971000e+01  1.80045912e-01  7.46860000e+00  1.50323875e-01  9.78026319e-02  3.03113963e-01  1.69457556e-02  8.91085324e+06 
 2.47340771e+14  3.59780013e+33  1.59631000e+01  1.80727042e-01  7.47760000e+00  1.51028651e-01  9.83582641e-02  3.01830628e-01  1.71703616e-02  8.76633956e+06 
 2.47744045e+14  3.61527927e+33  1.59301000e+01  1.81407195e-01  7.48660000e+00  1.51734222e-01  9.89050038e-02  3.00542768e-01  1.73927268e-02  8.62493877e+06 
 2.48147319e+14  3.63275840e+33  1.58971000e+01  1.82086363e-01  7.49560000e+00  1.52440580e-01  9.94551041e-02  2.99250384e-01  1.76181933e-02  8.48656950e+06 
 2.48550592e+14  3.65023754e+33  1.58651000e+01  1.82764537e-01  7.50460000e+00  1.53147719e-01  9.99959800e-02  2.97953453e-01  1.78411818e-02  8.35115246e+06 
 2.48953866e+14  3.66771668e+33  1.58331000e+01  1.83441709e-01  7.51260000e+00  1.53817933e-01  1.00540073e-01  2.96970243e-01  1.80671946e-02  8.21861119e+06 
 2.49357140e+14  3.68625196e+33  1.58001000e+01  1.84158822e-01  7.52260000e+00  1.54586690e-01  1.01108654e-01  2.95440063e-01  1.83048140e-02  8.08109552e+06 
 2.49760414e+14  3.70480609e+33  1.57671000e+01  1.84875792e-01  7.53160000e+00  1.55319028e-01  1.01680936e-01  2.94225412e-01  1.85458408e-02  7.94646146e+06 
 2.50163687e+14  3.72336022e+33  1.57351000e+01  1.85591871e-01  7.54060000e+00  1.56052252e-01  1.02243790e-01  2.93006117e-01  1.87843036e-02  7.81477122e+06 
 2.50566961e+14  3.74191435e+33  1.57031000e+01  1.86307044e-01  7.54960000e+00  1.56786357e-01  1.02810041e-01  2.91782127e-01  1.90260424e-02  7.68594802e+06 
 2.50970235e+14  3.76046848e+33  1.56711000e+01  1.87021304e-01  7.55860000e+00  1.57521326e-01  1.03379716e-01  2.90553537e-01  1.92711062e-02  7.55991697e+06 
 2.51373509e+14  3.77902261e+33  1.56411000e+01  1.87734640e-01  7.56760000e+00  1.58257148e-01  1.03926254e-01  2.89320323e-01  1.95070656e-02  7.43660506e+06 
 2.51776782e+14  3.79757674e+33  1.56101000e+01  1.88447041e-01  7.57660000e+00  1.58993816e-01  1.04489259e-01  2.88082512e-01  1.97524092e-02  7.31594227e+06 
 2.52180056e+14  3.81613087e+33  1.55801000e+01  1.89158496e-01  7.58560000e+00  1.59731320e-01  1.05042072e-01  2.86840080e-01  1.99946158e-02  7.19785982e+06 
 2.52583330e+14  3.83468500e+33  1.55511000e+01  1.89868996e-01  7.59460000e+00  1.60469650e-01  1.05584424e-01  2.85593034e-01  2.02334576e-02  7.08229119e+06 
 2.52986604e+14  3.85323913e+33  1.55221000e+01  1.90578532e-01  7.60360000e+00  1.61208799e-01  1.06129722e-01  2.84341374e-01  2.04753014e-02  6.96917204e+06 
 2.53389877e+14  3.87179326e+33  1.54931000e+01  1.91287092e-01  7.61260000e+00  1.61948757e-01  1.06677985e-01  2.83085104e-01  2.07201864e-02  6.85843976e+06 
 2.53793151e+14  3.89034739e+33  1.54651000e+01  1.91994666e-01  7.62060000e+00  1.62650732e-01  1.07215360e-01  2.82141062e-01  2.09613715e-02  6.75003336e+06 
 2.54196425e+14  3.90890152e+33  1.54371000e+01  1.92701244e-01  7.62960000e+00  1.63392216e-01  1.07755541e-01  2.80875220e-01  2.12054904e-02  6.64389401e+06 
 2.54599699e+14  3.92745564e+33  1.54091000e+01  1.93406823e-01  7.63860000e+00  1.64134480e-01  1.08298549e-01  2.79604840e-01  2.14525827e-02  6.53996434e+06 
 2.55002972e+14  3.94600977e+33  1.53821000e+01  1.94111395e-01  7.64660000e+00  1.64838459e-01  1.08830250e-01  2.78646487e-01  2.16956320e-02  6.43818850e+06 
 2.55406246e+14  3.96456390e+33  1.53561000e+01  1.94814940e-01  7.65560000e+00  1.65582202e-01  1.09350365e-01  2.77366551e-01  2.19343926e-02  6.33851256e+06 
 2.55809520e+14  3.98311803e+33  1.53291000e+01  1.95517466e-01  7.66360000e+00  1.66287459e-01  1.09887320e-01  2.76398541e-01  2.21831013e-02  6.24088427e+06 
 2.56212794e+14  4.00167216e+33  1.53031000e+01  1.96218951e-01  7.67260000e+00  1.67032639e-01  1.10412532e-01  2.75109242e-01  2.24274046e-02  6.14525240e+06 
 2.56616067e+14  4.02022629e+33  1.52781000e+01  1.96919401e-01  7.68060000e+00  1.67739150e-01  1.10925750e-01  2.74131551e-01  2.26670647e-02  6.05156736e+06 
 2.57019341e+14  4.03878042e+33  1.52521000e+01  1.97618794e-01  7.68960000e+00  1.68485746e-01  1.11455925e-01  2.72832826e-01  2.29168519e-02  5.95978150e+06 
 2.57422615e+14  4.05733455e+33  1.52281000e+01  1.98317138e-01  7.69760000e+00  1.69193487e-01  1.11959240e-01  2.71845460e-01  2.31542686e-02  5.86984749e+06 
 2.57825889e+14  4.07650765e+33  1.52021000e+01  1.99037697e-01  7.70560000e+00  1.69914879e-01  1.12499404e-01  2.70904183e-01  2.34114603e-02  5.77880605e+06 
 2.58229162e+14  4.09613485e+33  1.51771000e+01  1.99774373e-01  7.71460000e+00  1.70686261e-01  1.13031024e-01  2.69680095e-01  2.36651970e-02  5.68752863e+06 
 2.58632436e+14  4.11576206e+33  1.51511000e+01  2.00510093e-01  7.72360000e+00  1.71458486e-01  1.13580107e-01  2.68451307e-01  2.39296352e-02  5.59814425e+06 
 2.59035710e+14  4.13538926e+33  1.51271000e+01  2.01244844e-01  7.73160000e+00  1.72191620e-01  1.14101686e-01  2.67532899e-01  2.41811177e-02  5.51060564e+06 
 2.59438984e+14  4.15501647e+33  1.51021000e+01  2.01978620e-01  7.74060000e+00  1.72965417e-01  1.14640761e-01  2.66294570e-01  2.44433693e-02  5.42486769e+06 
 2.59842257e+14  4.17464367e+33  1.50781000e+01  2.02711411e-01  7.74860000e+00  1.73699915e-01  1.15167070e-01  2.65366451e-01  2.47003319e-02  5.34088574e+06 
