# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.37868684e+33  1.78001000e+01  2.14465172e-01  8.58760000e+00  1.78529619e-01  1.01792845e-01  3.22743489e-01  1.85364894e-02  6.93304790e+06 
 2.34270188e+14  3.53809013e+33  1.75011000e+01  2.20469372e-01  8.65160000e+00  1.85034139e-01  1.05805019e-01  3.10952058e-01  2.02425519e-02  6.05925246e+06 
 2.38540375e+14  3.70513769e+33  1.72211000e+01  2.26664113e-01  8.71560000e+00  1.91742538e-01  1.09820355e-01  2.99369539e-01  2.20252940e-02  5.29517985e+06 
 2.42810563e+14  3.87516088e+33  1.69651000e+01  2.32867030e-01  8.77660000e+00  1.98420593e-01  1.13731599e-01  2.88581908e-01  2.38333631e-02  4.64510790e+06 
 2.47080751e+14  4.05367134e+33  1.67241000e+01  2.39281402e-01  8.83760000e+00  2.05317193e-01  1.17648198e-01  2.78003370e-01  2.57120929e-02  4.07262916e+06 
 2.51350938e+14  4.23497106e+33  1.65041000e+01  2.45693702e-01  8.89660000e+00  2.12202615e-01  1.21442377e-01  2.67973207e-01  2.75954152e-02  3.58421806e+06 
 2.55621126e+14  4.42567926e+33  1.62961000e+01  2.52339767e-01  8.95460000e+00  2.19290228e-01  1.25243583e-01  2.58376564e-01  2.95419807e-02  3.15135918e+06 
 2.59891314e+14  4.61890301e+33  1.61051000e+01  2.58971128e-01  9.01160000e+00  2.26385541e-01  1.28931277e-01  2.49084256e-01  3.14868775e-02  2.78136741e+06 
 2.64161501e+14  4.82254947e+33  1.59221000e+01  2.65860222e-01  9.06760000e+00  2.33700662e-01  1.32658000e-01  2.40226468e-01  3.35068884e-02  2.45153104e+06 
 2.68431689e+14  5.02834131e+33  1.57561000e+01  2.72719350e-01  9.12260000e+00  2.41008235e-01  1.36228291e-01  2.31652150e-01  3.54879462e-02  2.16926756e+06 
 2.72701876e+14  5.24567504e+33  1.55951000e+01  2.79861970e-01  9.17660000e+00  2.48554957e-01  1.39864874e-01  2.23513281e-01  3.75545165e-02  1.91624901e+06 
 2.76972064e+14  5.44129307e+33  1.54641000e+01  2.86203717e-01  9.22360000e+00  2.55262784e-01  1.42975911e-01  2.16550159e-01  3.93547257e-02  1.72112401e+06 
 2.81242252e+14  5.49485979e+33  1.54311000e+01  2.87861600e-01  9.23560000e+00  2.57013959e-01  1.43777961e-01  2.14791348e-01  3.98239220e-02  1.67408754e+06 
 2.85512439e+14  5.61568349e+33  1.53601000e+01  2.91485122e-01  9.26160000e+00  2.60850272e-01  1.45518034e-01  2.10962575e-01  4.08487290e-02  1.57628659e+06 
 2.89782627e+14  5.73726742e+33  1.52941000e+01  2.95010293e-01  9.28660000e+00  2.64593446e-01  1.47163220e-01  2.07260465e-01  4.18225723e-02  1.48734907e+06 
 2.94052815e+14  5.85960528e+33  1.52311000e+01  2.98441384e-01  9.30960000e+00  2.68209941e-01  1.48748331e-01  2.03898268e-01  4.27679386e-02  1.40620235e+06 
 2.98323002e+14  5.98280105e+33  1.51711000e+01  3.01785316e-01  9.33160000e+00  2.71740117e-01  1.50271192e-01  2.00662519e-01  4.36815204e-02  1.33186730e+06 
 3.02593190e+14  6.10674047e+33  1.51131000e+01  3.05042756e-01  9.35260000e+00  2.75183598e-01  1.51749280e-01  1.97552161e-01  4.45747773e-02  1.26363533e+06 
 3.06863378e+14  6.23141396e+33  1.50591000e+01  3.08217155e-01  9.37260000e+00  2.78542162e-01  1.53140625e-01  1.94568395e-01  4.54155088e-02  1.20083577e+06 
 3.11133565e+14  6.35681574e+33  1.50071000e+01  3.11311835e-01  9.39160000e+00  2.81817578e-01  1.54483719e-01  1.91712082e-01  4.62306120e-02  1.14288819e+06 
 3.15403753e+14  6.48298725e+33  1.49571000e+01  3.14331076e-01  9.41060000e+00  2.85049115e-01  1.55777643e-01  1.88775351e-01  4.70182904e-02  1.08927016e+06 
 3.19673941e+14  6.60993680e+33  1.49091000e+01  3.17278109e-01  9.42760000e+00  2.88165013e-01  1.57021487e-01  1.86180327e-01  4.77768305e-02  1.03954265e+06 
 3.23944128e+14  6.73759646e+33  1.48621000e+01  3.20154250e-01  9.44360000e+00  2.91201992e-01  1.58235554e-01  1.83717549e-01  4.85209145e-02  9.93349078e+05 
 3.28214316e+14  6.86596091e+33  1.48181000e+01  3.22962198e-01  9.45860000e+00  2.94161261e-01  1.59376702e-01  1.81389000e-01  4.92166508e-02  9.50352194e+05 
 3.32484504e+14  6.99502495e+33  1.47751000e+01  3.25704490e-01  9.47360000e+00  2.97081286e-01  1.60486989e-01  1.78988815e-01  4.98954822e-02  9.10254889e+05 
 3.36754691e+14  7.12487137e+33  1.47331000e+01  3.28385352e-01  9.48760000e+00  2.99927622e-01  1.61566481e-01  1.76727998e-01  5.05568042e-02  8.72769971e+05 
 3.41024879e+14  7.25542220e+33  1.46931000e+01  3.31005469e-01  9.50060000e+00  3.02699972e-01  1.62592865e-01  1.74607289e-01  5.11826440e-02  8.37688251e+05 
 3.45295067e+14  7.38665616e+33  1.46531000e+01  3.33566730e-01  9.51360000e+00  3.05436463e-01  1.63610199e-01  1.72423485e-01  5.18071017e-02  8.04806744e+05 
 3.49565254e+14  7.51856844e+33  1.46151000e+01  3.36071174e-01  9.52560000e+00  3.08100699e-01  1.64573961e-01  1.70384074e-01  5.23945631e-02  7.73939910e+05 
 3.53835442e+14  7.65117498e+33  1.45781000e+01  3.38521175e-01  9.53660000e+00  3.10693802e-01  1.65506311e-01  1.68491011e-01  5.29619929e-02  7.44917405e+05 
 3.58105629e+14  7.78452931e+33  1.45421000e+01  3.40919620e-01  9.54760000e+00  3.13255341e-01  1.66407256e-01  1.66541641e-01  5.35088923e-02  7.17579455e+05 
 3.62375817e+14  7.91854673e+33  1.45071000e+01  3.43266818e-01  9.55760000e+00  3.15747055e-01  1.67276737e-01  1.64742266e-01  5.40349121e-02  6.91809830e+05 
 3.66646005e+14  8.05322278e+33  1.44731000e+01  3.45564468e-01  9.56760000e+00  3.18207681e-01  1.68114735e-01  1.62890928e-01  5.45396472e-02  6.67487463e+05 
 3.70916192e+14  8.18855306e+33  1.44401000e+01  3.47814226e-01  9.57660000e+00  3.20600042e-01  1.68921260e-01  1.61192981e-01  5.50227363e-02  6.44502881e+05 
 3.75186380e+14  8.32458304e+33  1.44071000e+01  3.50018426e-01  9.58460000e+00  3.22925532e-01  1.69719860e-01  1.59649350e-01  5.55030172e-02  6.22749355e+05 
 3.79456568e+14  8.46130412e+33  1.43761000e+01  3.52178457e-01  9.59260000e+00  3.25222868e-01  1.70463558e-01  1.58059635e-01  5.59418341e-02  6.02138746e+05 
 3.83726755e+14  8.59866552e+33  1.43441000e+01  3.54294973e-01  9.60060000e+00  3.27492159e-01  1.71223479e-01  1.56426075e-01  5.63972817e-02  5.82596834e+05 
 3.87996943e+14  8.73666317e+33  1.43141000e+01  3.56369344e-01  9.60760000e+00  3.29695827e-01  1.71928448e-01  1.54951532e-01  5.68106578e-02  5.64048883e+05 
 3.92267131e+14  8.87529302e+33  1.42841000e+01  3.58402869e-01  9.61460000e+00  3.31872800e-01  1.72626334e-01  1.53436659e-01  5.72211518e-02  5.46426804e+05 
 3.96537318e+14  9.01462303e+33  1.42551000e+01  3.60397831e-01  9.62160000e+00  3.34024746e-01  1.73293214e-01  1.51883395e-01  5.76087032e-02  5.29659759e+05 
 4.00807506e+14  9.15459677e+33  1.42261000e+01  3.62354623e-01  9.62760000e+00  3.36113083e-01  1.73953515e-01  1.50493078e-01  5.79934758e-02  5.13697881e+05 
 4.05077694e+14  9.29518995e+33  1.41981000e+01  3.64274100e-01  9.63360000e+00  3.38176590e-01  1.74583021e-01  1.49067236e-01  5.83551756e-02  4.98491140e+05 
 4.09347881e+14  9.43639881e+33  1.41701000e+01  3.66157367e-01  9.63860000e+00  3.40177265e-01  1.75206430e-01  1.47806369e-01  5.87142591e-02  4.83991412e+05 
 4.13618069e+14  9.57821965e+33  1.41431000e+01  3.68005484e-01  9.64360000e+00  3.42154214e-01  1.75799225e-01  1.46512721e-01  5.90500655e-02  4.70154256e+05 
 4.17888257e+14  9.72073668e+33  1.41161000e+01  3.69820580e-01  9.64860000e+00  3.44109060e-01  1.76386298e-01  1.45187911e-01  5.93832343e-02  4.56930848e+05 
 4.22158444e+14  9.86385827e+33  1.40901000e+01  3.71602453e-01  9.65260000e+00  3.46002560e-01  1.76942889e-01  1.44030684e-01  5.96929195e-02  4.44292230e+05 
 4.26428632e+14  1.00075800e+34  1.40641000e+01  3.73352060e-01  9.65660000e+00  3.47873843e-01  1.77494199e-01  1.42844727e-01  6.00002271e-02  4.32203461e+05 
 4.30698819e+14  1.01518985e+34  1.40391000e+01  3.75070284e-01  9.66060000e+00  3.49723417e-01  1.78015156e-01  1.41631363e-01  6.02838743e-02  4.20632271e+05 
 4.34969007e+14  1.02968234e+34  1.40131000e+01  3.76758146e-01  9.66460000e+00  3.51551942e-01  1.78556651e-01  1.40391847e-01  6.05868383e-02  4.09547725e+05 
 4.39239195e+14  1.04424104e+34  1.39891000e+01  3.78417147e-01  9.66760000e+00  3.53321691e-01  1.79042467e-01  1.39323217e-01  6.08443657e-02  3.98917957e+05 
 4.43509382e+14  1.05885831e+34  1.39641000e+01  3.80047218e-01  9.67060000e+00  3.55071075e-01  1.79549374e-01  1.38230218e-01  6.11216001e-02  3.88722840e+05 
 4.47779570e+14  1.07353382e+34  1.39401000e+01  3.81649161e-01  9.67360000e+00  3.56800504e-01  1.80026335e-01  1.37114349e-01  6.13751016e-02  3.78938290e+05 
 4.52049758e+14  1.08826725e+34  1.39171000e+01  3.83223705e-01  9.67560000e+00  3.58471531e-01  1.80473256e-01  1.36171196e-01  6.16046506e-02  3.69541987e+05 
 4.56319945e+14  1.10306045e+34  1.38931000e+01  3.84771775e-01  9.67860000e+00  3.60162566e-01  1.80942108e-01  1.35012043e-01  6.18545064e-02  3.60511814e+05 
 4.60590133e+14  1.11791698e+34  1.38701000e+01  3.86294476e-01  9.68060000e+00  3.61796589e-01  1.81381115e-01  1.34026880e-01  6.20803785e-02  3.51826224e+05 
 4.64860321e+14  1.13283041e+34  1.38481000e+01  3.87791828e-01  9.68260000e+00  3.63412208e-01  1.81790244e-01  1.33022372e-01  6.22821816e-02  3.43470852e+05 
 4.69130508e+14  1.14780041e+34  1.38251000e+01  3.89264467e-01  9.68360000e+00  3.64970890e-01  1.82222118e-01  1.32192436e-01  6.25049306e-02  3.35428725e+05 
 4.73400696e+14  1.16282671e+34  1.38031000e+01  3.90713030e-01  9.68560000e+00  3.66550793e-01  1.82624339e-01  1.31151805e-01  6.27036889e-02  3.27683947e+05 
 4.77670884e+14  1.17791157e+34  1.37811000e+01  3.92138327e-01  9.68660000e+00  3.68074740e-01  1.83023304e-01  1.30286431e-01  6.29010098e-02  3.20220374e+05 
 4.81941071e+14  1.19305749e+34  1.37591000e+01  3.93541233e-01  9.68860000e+00  3.69621127e-01  1.83419213e-01  1.29212644e-01  6.30970102e-02  3.13022883e+05 
 4.86211259e+14  1.20825874e+34  1.37381000e+01  3.94921739e-01  9.68960000e+00  3.71111884e-01  1.83785518e-01  1.28315448e-01  6.32688635e-02  3.06081142e+05 
 4.90481447e+14  1.22351503e+34  1.37171000e+01  3.96280423e-01  9.68960000e+00  3.72547322e-01  1.84148984e-01  1.27594743e-01  6.34395394e-02  2.99382791e+05 
 4.94751634e+14  1.23882609e+34  1.36961000e+01  3.97617802e-01  9.69060000e+00  3.74005700e-01  1.84509779e-01  1.26668045e-01  6.36091574e-02  2.92916283e+05 
 4.99021822e+14  1.25419420e+34  1.36751000e+01  3.98934605e-01  9.69160000e+00  3.75448519e-01  1.84868044e-01  1.25728052e-01  6.37777910e-02  2.86669741e+05 
 5.03292009e+14  1.26962163e+34  1.36551000e+01  4.00231514e-01  9.69160000e+00  3.76837374e-01  1.85196757e-01  1.24965378e-01  6.39220726e-02  2.80632032e+05 
 5.07562197e+14  1.28510294e+34  1.36351000e+01  4.01508574e-01  9.69160000e+00  3.78210997e-01  1.85523107e-01  1.24190225e-01  6.40654635e-02  2.74795659e+05 
 5.11832385e+14  1.30063784e+34  1.36141000e+01  4.02766244e-01  9.69160000e+00  3.79569734e-01  1.85874541e-01  1.23402873e-01  6.42316474e-02  2.69151495e+05 
 5.16102572e+14  1.31622609e+34  1.35951000e+01  4.04004960e-01  9.69160000e+00  3.80913825e-01  1.86169281e-01  1.22604012e-01  6.43499646e-02  2.63690960e+05 
 5.20372760e+14  1.33186961e+34  1.35751000e+01  4.05225307e-01  9.69160000e+00  3.82243695e-01  1.86489345e-01  1.21794199e-01  6.44912235e-02  2.58405280e+05 
 5.24642948e+14  1.34757119e+34  1.35561000e+01  4.06427973e-01  9.69160000e+00  3.83559910e-01  1.86779971e-01  1.20973671e-01  6.46080413e-02  2.53285786e+05 
 5.28913135e+14  1.36332528e+34  1.35361000e+01  4.07612903e-01  9.69060000e+00  3.84823242e-01  1.87096380e-01  1.20332011e-01  6.47481947e-02  2.48327146e+05 
 5.33183323e+14  1.37913163e+34  1.35171000e+01  4.08780530e-01  9.69060000e+00  3.86111859e-01  1.87383517e-01  1.19492374e-01  6.48640449e-02  2.43522465e+05 
 5.37453511e+14  1.39498998e+34  1.34981000e+01  4.09931207e-01  9.68960000e+00  3.87348152e-01  1.87669035e-01  1.18831702e-01  6.49794862e-02  2.38865239e+05 
 5.41723698e+14  1.41090156e+34  1.34801000e+01  4.11065417e-01  9.68860000e+00  3.88571327e-01  1.87925157e-01  1.18162345e-01  6.50704455e-02  2.34348957e+05 
 5.45993886e+14  1.42687040e+34  1.34611000e+01  4.12183820e-01  9.68760000e+00  3.89782009e-01  1.88207620e-01  1.17484222e-01  6.51851136e-02  2.29966649e+05 
 5.50264074e+14  1.44289046e+34  1.34431000e+01  4.13286340e-01  9.68660000e+00  3.90979951e-01  1.88460763e-01  1.16798042e-01  6.52753350e-02  2.25714457e+05 
 5.54534261e+14  1.45896151e+34  1.34251000e+01  4.14373322e-01  9.68560000e+00  3.92165368e-01  1.88712581e-01  1.16104259e-01  6.53653291e-02  2.21587135e+05 
 5.58804449e+14  1.47508332e+34  1.34071000e+01  4.15445084e-01  9.68460000e+00  3.93338462e-01  1.88963168e-01  1.15403262e-01  6.54551615e-02  2.17579713e+05 
 5.63074637e+14  1.49125606e+34  1.33891000e+01  4.16501993e-01  9.68360000e+00  3.94499473e-01  1.89212626e-01  1.14695475e-01  6.55449009e-02  2.13687342e+05 
 5.67344824e+14  1.50748568e+34  1.33711000e+01  4.17544726e-01  9.68160000e+00  3.95610125e-01  1.89460935e-01  1.14167156e-01  6.56344674e-02  2.09904146e+05 
 5.71615012e+14  1.52376530e+34  1.33541000e+01  4.18573168e-01  9.68060000e+00  3.96747937e-01  1.89679887e-01  1.13446356e-01  6.56994727e-02  2.06227445e+05 
 5.75885200e+14  1.54009472e+34  1.33361000e+01  4.19587600e-01  9.67860000e+00  3.97835333e-01  1.89926312e-01  1.12905463e-01  6.57891119e-02  2.02653166e+05 
 5.80155387e+14  1.55647372e+34  1.33191000e+01  4.20588322e-01  9.67760000e+00  3.98950245e-01  1.90143409e-01  1.12173255e-01  6.58541866e-02  1.99177427e+05 
 5.84425575e+14  1.57290207e+34  1.33021000e+01  4.21575585e-01  9.67560000e+00  4.00015123e-01  1.90359652e-01  1.11621076e-01  6.59193421e-02  1.95796548e+05 
 5.88695762e+14  1.58938543e+34  1.32851000e+01  4.22550029e-01  9.67360000e+00  4.01069400e-01  1.90575044e-01  1.11063428e-01  6.59845233e-02  1.92505846e+05 
 5.92965950e+14  1.60591858e+34  1.32681000e+01  4.23511611e-01  9.67160000e+00  4.02112924e-01  1.90789738e-01  1.10500745e-01  6.60498858e-02  1.89303012e+05 
 5.97236138e+14  1.62250040e+34  1.32511000e+01  4.24460526e-01  9.66960000e+00  4.03145797e-01  1.91003817e-01  1.09933351e-01  6.61154972e-02  1.86185033e+05 
 6.01506325e+14  1.63913067e+34  1.32351000e+01  4.25397017e-01  9.66760000e+00  4.04168181e-01  1.91188452e-01  1.09361505e-01  6.61564032e-02  1.83148851e+05 
 6.05776513e+14  1.65580921e+34  1.32181000e+01  4.26321317e-01  9.66560000e+00  4.05180232e-01  1.91401433e-01  1.08785480e-01  6.62225903e-02  1.80191568e+05 
 6.10046701e+14  1.67253987e+34  1.32021000e+01  4.27233919e-01  9.66360000e+00  4.06182389e-01  1.91584918e-01  1.08205341e-01  6.62639843e-02  1.77309658e+05 
 6.14316888e+14  1.68932084e+34  1.31861000e+01  4.28134905e-01  9.66160000e+00  4.07174667e-01  1.91767867e-01  1.07621343e-01  6.63056405e-02  1.74500829e+05 
 6.18587076e+14  1.70614941e+34  1.31691000e+01  4.29024410e-01  9.65960000e+00  4.08157076e-01  1.91979566e-01  1.07033982e-01  6.63728727e-02  1.71762937e+05 
 6.22857264e+14  1.72302538e+34  1.31531000e+01  4.29902615e-01  9.65660000e+00  4.09091028e-01  1.92161805e-01  1.06626532e-01  6.64153569e-02  1.69093559e+05 
 6.27127451e+14  1.73994857e+34  1.31381000e+01  4.30769752e-01  9.65460000e+00  4.10054152e-01  1.92314462e-01  1.06032620e-01  6.64329989e-02  1.66490344e+05 
 6.31397639e+14  1.75692083e+34  1.31221000e+01  4.31626127e-01  9.65260000e+00  4.11007940e-01  1.92496059e-01  1.05435903e-01  6.64763253e-02  1.63950775e+05 
 6.35667827e+14  1.77394423e+34  1.31061000e+01  4.32472050e-01  9.64960000e+00  4.11914020e-01  1.92677394e-01  1.05018848e-01  6.65200816e-02  1.61472405e+05 
 6.39938014e+14  1.79101421e+34  1.30911000e+01  4.33307497e-01  9.64760000e+00  4.12849618e-01  1.92829121e-01  1.04416592e-01  6.65389690e-02  1.59053830e+05 
 6.44208202e+14  1.80813059e+34  1.30751000e+01  4.34132653e-01  9.64460000e+00  4.13737527e-01  1.93010162e-01  1.03994284e-01  6.65838179e-02  1.56693113e+05 
 6.48478390e+14  1.82529320e+34  1.30601000e+01  4.34947705e-01  9.64260000e+00  4.14655176e-01  1.93161570e-01  1.03387560e-01  6.66037739e-02  1.54388345e+05 
 6.52748577e+14  1.84250184e+34  1.30451000e+01  4.35752842e-01  9.63960000e+00  4.15525444e-01  1.93312867e-01  1.02960671e-01  6.66242966e-02  1.52137732e+05 
 6.57018765e+14  1.85976237e+34  1.30301000e+01  4.36548499e-01  9.63660000e+00  4.16387434e-01  1.93463980e-01  1.02531217e-01  6.66452751e-02  1.49938786e+05 
 6.61288952e+14  1.87706870e+34  1.30151000e+01  4.37334601e-01  9.63360000e+00  4.17240936e-01  1.93615072e-01  1.02099787e-01  6.66668756e-02  1.47790607e+05 
 6.65559140e+14  1.89442048e+34  1.30001000e+01  4.38111299e-01  9.63160000e+00  4.18124556e-01  1.93766184e-01  1.01485610e-01  6.66891247e-02  1.45691627e+05 
 6.69829328e+14  1.91181754e+34  1.29851000e+01  4.38878750e-01  9.62860000e+00  4.18961343e-01  1.93917353e-01  1.01051088e-01  6.67120469e-02  1.43640322e+05 
 6.74099515e+14  1.92925970e+34  1.29701000e+01  4.39637123e-01  9.62560000e+00  4.19790006e-01  1.94068617e-01  1.00614890e-01  6.67356626e-02  1.41635198e+05 
 6.78369703e+14  1.94675025e+34  1.29561000e+01  4.40386719e-01  9.62260000e+00  4.20610808e-01  1.94189975e-01  1.00177110e-01  6.67341648e-02  1.39674459e+05 
 6.82639891e+14  1.96428810e+34  1.29411000e+01  4.41127652e-01  9.61960000e+00  4.21423810e-01  1.94341390e-01  9.97379695e-02  6.67590816e-02  1.37756876e+05 
 6.86910078e+14  1.98187051e+34  1.29271000e+01  4.41859953e-01  9.61660000e+00  4.22228977e-01  1.94462919e-01  9.92976957e-02  6.67589318e-02  1.35881424e+05 
 6.91180266e+14  1.99949730e+34  1.29131000e+01  4.42583771e-01  9.61360000e+00  4.23026416e-01  1.94584581e-01  9.88564341e-02  6.67594995e-02  1.34046845e+05 
