# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.05016767e+33  3.34951000e+01  1.09833162e-01  5.47060000e+00  5.86805042e-02  2.10687557e-02  7.46643870e-01  5.62713752e-04  1.40959666e+08 
 2.43345253e+14  2.50821863e+33  2.52521000e+01  1.23353886e-01  5.85760000e+00  7.54253128e-02  3.54650764e-02  6.53255146e-01  1.61980016e-03  5.53035669e+07 
 2.56690506e+14  3.06293019e+33  2.05451000e+01  1.40758943e-01  6.24260000e+00  9.55242197e-02  5.33220231e-02  5.61215708e-01  4.08246329e-03  2.56833683e+07 
 2.70035759e+14  3.72369148e+33  1.76821000e+01  1.62196118e-01  6.62260000e+00  1.19201735e-01  7.35335314e-02  4.76329488e-01  8.60769617e-03  1.25870004e+07 
 2.83381012e+14  4.30617821e+33  1.62261000e+01  1.81339601e-01  6.90860000e+00  1.39820520e-01  8.98274476e-02  4.18282435e-01  1.36837506e-02  7.45385593e+06 
 2.96726265e+14  4.57554243e+33  1.57861000e+01  1.89168509e-01  7.01460000e+00  1.48207513e-01  9.60437482e-02  3.97842194e-01  1.59598107e-02  6.13375121e+06 
 3.10071518e+14  5.00606145e+33  1.52321000e+01  2.00921276e-01  7.16160000e+00  1.60764542e-01  1.04925725e-01  3.70156610e-01  1.95307929e-02  4.64469847e+06 
 3.23416771e+14  5.45615176e+33  1.47871000e+01  2.12396931e-01  7.29260000e+00  1.72980933e-01  1.13080770e-01  3.46173675e-01  2.31292099e-02  3.59255179e+06 
 3.36762024e+14  5.92564171e+33  1.44201000e+01  2.23611722e-01  7.41160000e+00  1.84946585e-01  1.20601182e-01  3.24773164e-01  2.67061618e-02  2.82844920e+06 
 3.50107277e+14  6.41447252e+33  1.41111000e+01  2.34583785e-01  7.51960000e+00  1.96655792e-01  1.27559884e-01  3.05669127e-01  3.02230728e-02  2.26058791e+06 
 3.63452530e+14  6.92260922e+33  1.38481000e+01  2.45329623e-01  7.61760000e+00  2.08109418e-01  1.33987212e-01  2.88599459e-01  3.36316520e-02  1.83028018e+06 
 3.76797784e+14  7.45001450e+33  1.36191000e+01  2.55863586e-01  7.70660000e+00  2.19314238e-01  1.39979212e-01  2.73314368e-01  3.69367569e-02  1.49874164e+06 
