# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.18716241e+33  2.64501000e+01  1.08995120e-01  5.71260000e+00  6.77370580e-02  2.93114528e-02  6.25438153e-01  1.04608444e-03  8.36058071e+07 
 2.40507407e+14  2.53953790e+33  2.20201000e+01  1.21115607e-01  6.00160000e+00  8.10116757e-02  4.26580806e-02  5.60045271e-01  2.41984916e-03  4.56512375e+07 
 2.51014814e+14  2.93655199e+33  1.92191000e+01  1.34780251e-01  6.27960000e+00  9.56821965e-02  5.72024444e-02  5.00611952e-01  4.78852380e-03  2.68104411e+07 
 2.61522221e+14  3.38481947e+33  1.73191000e+01  1.50124842e-01  6.55060000e+00  1.11954796e-01  7.25259280e-02  4.46449018e-01  8.36098846e-03  1.62251898e+07 
 2.72029628e+14  3.89686653e+33  1.59581000e+01  1.67494918e-01  6.81960000e+00  1.30219484e-01  8.84642595e-02  3.96721307e-01  1.33116721e-02  9.92427355e+06 
 2.82537035e+14  4.24701458e+33  1.53091000e+01  1.79257025e-01  6.98360000e+00  1.42497857e-01  9.84314415e-02  3.68553622e-01  1.70584497e-02  7.35995776e+06 
 2.93044442e+14  4.27066549e+33  1.52751000e+01  1.79958091e-01  6.99260000e+00  1.43214989e-01  9.90072219e-02  3.67099346e-01  1.72901708e-02  7.23487579e+06 
 3.03551849e+14  4.40607632e+33  1.51101000e+01  1.83460292e-01  7.03860000e+00  1.46897761e-01  1.01837222e-01  3.59235344e-01  1.84516462e-02  6.64094354e+06 
 3.14059256e+14  4.58225776e+33  1.49211000e+01  1.87672872e-01  7.09160000e+00  1.51346343e-01  1.05172249e-01  3.50052567e-01  1.98694473e-02  5.99447105e+06 
 3.24566662e+14  4.76784694e+33  1.47481000e+01  1.91738748e-01  7.13960000e+00  1.55627699e-01  1.08310210e-01  3.41701667e-01  2.12504848e-02  5.43335592e+06 
 3.35074069e+14  5.09409099e+33  1.44811000e+01  1.98452485e-01  7.21560000e+00  1.62788558e-01  1.13320667e-01  3.28009387e-01  2.35472657e-02  4.62630134e+06 
 3.45581476e+14  5.45098571e+33  1.42231000e+01  2.05546258e-01  7.28960000e+00  1.70334872e-01  1.18413451e-01  3.14633650e-01  2.59952539e-02  3.91638958e+06 
 3.56088883e+14  5.82082472e+33  1.39881000e+01  2.12650099e-01  7.35960000e+00  1.77926602e-01  1.23305781e-01  3.01820447e-01  2.84496770e-02  3.32744907e+06 
