# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.58160702e+33  1.55671000e+01  2.18279828e-01  8.88760000e+00  2.03959682e-01  1.26387636e-01  1.30840286e-01  3.11524042e-02  5.45796198e+06 
 2.34428146e+14  3.74409110e+33  1.53891000e+01  2.24999532e-01  8.95160000e+00  2.10831364e-01  1.30695593e-01  1.25741172e-01  3.35940445e-02  4.77516854e+06 
 2.38856292e+14  3.90935110e+33  1.52291000e+01  2.31658825e-01  9.01260000e+00  2.17634539e-01  1.34801079e-01  1.21035271e-01  3.59977830e-02  4.19731034e+06 
 2.43284438e+14  4.07474233e+33  1.50851000e+01  2.38152122e-01  9.06960000e+00  2.24253381e-01  1.38685441e-01  1.16815278e-01  3.83403041e-02  3.71272362e+06 
 2.47712584e+14  4.24238500e+33  1.49541000e+01  2.44563742e-01  9.12460000e+00  2.30809128e-01  1.42392944e-01  1.12720904e-01  4.06340152e-02  3.29836845e+06 
 2.52140730e+14  4.41010953e+33  1.48371000e+01  2.50812204e-01  9.17660000e+00  2.37203208e-01  1.45865212e-01  1.08895781e-01  4.28284186e-02  2.94647131e+06 
 2.56568876e+14  4.57935060e+33  1.47291000e+01  2.56953232e-01  9.22560000e+00  2.43471378e-01  1.49190517e-01  1.05432726e-01  4.49729482e-02  2.64320209e+06 
 2.60997022e+14  4.74867505e+33  1.46301000e+01  2.62937021e-01  9.27160000e+00  2.49570843e-01  1.52345292e-01  1.02272920e-01  4.70437535e-02  2.38258346e+06 
 2.65425168e+14  4.91881766e+33  1.45401000e+01  2.68792508e-01  9.31560000e+00  2.55552913e-01  1.55321364e-01  9.92264226e-02  4.90237587e-02  2.15638428e+06 
 2.69853314e+14  5.08898449e+33  1.44571000e+01  2.74495284e-01  9.35660000e+00  2.61359813e-01  1.58145036e-01  9.65147076e-02  5.09267872e-02  1.95995522e+06 
 2.74281460e+14  5.25931194e+33  1.43811000e+01  2.80053342e-01  9.39560000e+00  2.67028094e-01  1.60808445e-01  9.39214525e-02  5.27390388e-02  1.78836977e+06 
 2.78709606e+14  5.40178731e+33  1.43211000e+01  2.84589810e-01  9.42660000e+00  2.71655971e-01  1.62947559e-01  9.18712549e-02  5.42089805e-02  1.66121091e+06 
 2.83137752e+14  5.40527075e+33  1.43201000e+01  2.84695218e-01  9.42760000e+00  2.71773818e-01  1.62988351e-01  9.17567495e-02  5.42359174e-02  1.65838272e+06 
 2.87565898e+14  5.40875420e+33  1.43191000e+01  2.84794448e-01  9.42760000e+00  2.71851300e-01  1.63027977e-01  9.18684205e-02  5.42622917e-02  1.65572243e+06 
 2.91994044e+14  5.41223765e+33  1.43171000e+01  2.84887832e-01  9.42860000e+00  2.71959937e-01  1.63089255e-01  9.17393906e-02  5.43070734e-02  1.65321969e+06 
 2.96422190e+14  5.41572109e+33  1.43161000e+01  2.84975674e-01  9.42960000e+00  2.72064367e-01  1.63126655e-01  9.16034099e-02  5.43323467e-02  1.65086483e+06 
 3.00850336e+14  5.45218140e+33  1.43051000e+01  2.85837764e-01  9.43460000e+00  2.72921968e-01  1.63514330e-01  9.13679999e-02  5.45974307e-02  1.62778501e+06 
 3.05278482e+14  5.49191312e+33  1.42931000e+01  2.86728614e-01  9.44060000e+00  2.73844294e-01  1.63920657e-01  9.08930828e-02  5.48761008e-02  1.60408954e+06 
 3.09706628e+14  5.53137466e+33  1.42811000e+01  2.87566612e-01  9.44560000e+00  2.74694641e-01  1.64311502e-01  9.05630871e-02  5.51454674e-02  1.58195526e+06 
 3.14134774e+14  5.57057134e+33  1.42711000e+01  2.88355180e-01  9.45060000e+00  2.75510756e-01  1.64642165e-01  9.01527376e-02  5.53677104e-02  1.56125344e+06 
 3.18562920e+14  5.60946961e+33  1.42601000e+01  2.89096618e-01  9.45460000e+00  2.76258197e-01  1.64982689e-01  8.98994819e-02  5.56014323e-02  1.54188563e+06 
 3.22991066e+14  5.64810838e+33  1.42501000e+01  2.89794407e-01  9.45860000e+00  2.76975108e-01  1.65287889e-01  8.95769600e-02  5.58083631e-02  1.52372724e+06 
 3.27419212e+14  5.68649861e+33  1.42401000e+01  2.90451214e-01  9.46260000e+00  2.77663291e-01  1.65581684e-01  8.91901026e-02  5.60084294e-02  1.50667989e+06 
 3.31847358e+14  5.72463770e+33  1.42311000e+01  2.91069286e-01  9.46560000e+00  2.78288367e-01  1.65841500e-01  8.89742740e-02  5.61823516e-02  1.49066048e+06 
