# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.42812535e+33  2.01501000e+01  1.33066094e-01  7.02560000e+00  1.05408249e-01  5.68713012e-02  3.84769421e-01  4.76176615e-03  3.60068745e+07 
 2.39328129e+14  2.66846335e+33  1.89151000e+01  1.41183073e-01  7.15660000e+00  1.14167226e-01  6.52506611e-02  3.57374770e-01  6.58349444e-03  2.69870190e+07 
 2.48656257e+14  2.91893146e+33  1.79471000e+01  1.49306266e-01  7.27660000e+00  1.22875804e-01  7.32935418e-02  3.33266021e-01  8.65811016e-03  2.06334915e+07 
 2.57984386e+14  3.17963785e+33  1.71691000e+01  1.57424283e-01  7.38760000e+00  1.31550700e-01  8.09784900e-02  3.11723259e-01  1.09445287e-02  1.60377885e+07 
 2.67312514e+14  3.45047839e+33  1.65311000e+01  1.65522486e-01  7.49060000e+00  1.40184058e-01  8.82972865e-02  2.92353303e-01  1.34004961e-02  1.26448307e+07 
 2.76640643e+14  3.73120276e+33  1.60001000e+01  1.73584507e-01  7.58660000e+00  1.48770611e-01  9.52395428e-02  2.74788158e-01  1.59803734e-02  1.00975029e+07 
 2.85968772e+14  3.82934754e+33  1.58381000e+01  1.76327208e-01  7.61760000e+00  1.51681166e-01  9.75331194e-02  2.69245205e-01  1.68860595e-02  9.37595350e+06 
 2.95296900e+14  3.83075438e+33  1.58361000e+01  1.76360888e-01  7.61760000e+00  1.51705257e-01  9.75618081e-02  2.69286516e-01  1.68975776e-02  9.36747677e+06 
 3.04625029e+14  3.91943588e+33  1.57281000e+01  1.78235656e-01  7.63860000e+00  1.53726079e-01  9.91039652e-02  2.65330512e-01  1.75206728e-02  8.90281866e+06 
 3.13953157e+14  4.01365836e+33  1.56251000e+01  1.80046551e-01  7.65660000e+00  1.55645366e-01  1.00568679e-01  2.61914762e-01  1.81221729e-02  8.47166256e+06 
 3.23281286e+14  4.10729750e+33  1.55321000e+01  1.81680857e-01  7.67260000e+00  1.57403889e-01  1.01881442e-01  2.58675443e-01  1.86694998e-02  8.09666386e+06 
 3.32609415e+14  4.20036186e+33  1.54481000e+01  1.83157658e-01  7.68660000e+00  1.59010388e-01  1.03053936e-01  2.55662937e-01  1.91644464e-02  7.76809652e+06 
 3.41937543e+14  4.29288827e+33  1.53711000e+01  1.84493732e-01  7.69860000e+00  1.60473017e-01  1.04111804e-01  2.52917934e-01  1.96160471e-02  7.47819074e+06 
 3.51265672e+14  4.38489413e+33  1.53011000e+01  1.85703474e-01  7.70760000e+00  1.61767059e-01  1.05054728e-01  2.50761356e-01  2.00218751e-02  7.22081555e+06 
 3.60593800e+14  4.47637740e+33  1.52361000e+01  1.86799155e-01  7.71660000e+00  1.62993733e-01  1.05910127e-01  2.48364288e-01  2.03930986e-02  6.99111000e+06 
 3.69921929e+14  4.56737129e+33  1.51771000e+01  1.87792143e-01  7.72360000e+00  1.64095392e-01  1.06664556e-01  2.46326454e-01  2.07217306e-02  6.78502252e+06 
 3.79250058e+14  4.65789240e+33  1.51211000e+01  1.88692158e-01  7.72860000e+00  1.65076894e-01  1.07360659e-01  2.44670991e-01  2.10271925e-02  6.59929198e+06 
 3.88578186e+14  4.74794322e+33  1.50701000e+01  1.89507824e-01  7.73360000e+00  1.66006496e-01  1.07971059e-01  2.42847874e-01  2.12951521e-02  6.43123049e+06 
