# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.40480990e+33  1.69561000e+01  2.16080978e-01  8.13860000e+00  1.65378937e-01  1.11385400e-01  4.16896280e-01  2.30422081e-02  6.51087919e+06 
 2.30430688e+14  3.41988659e+33  1.69321000e+01  2.16658995e-01  8.14560000e+00  1.65998459e-01  1.11765571e-01  4.15674429e-01  2.32211930e-02  6.42870377e+06 
 2.30861377e+14  3.43496328e+33  1.69081000e+01  2.17235811e-01  8.15260000e+00  1.66618199e-01  1.12147249e-01  4.14450411e-01  2.34017356e-02  6.34794839e+06 
 2.31292065e+14  3.45003998e+33  1.68841000e+01  2.17811423e-01  8.16060000e+00  1.67275462e-01  1.12530440e-01  4.12977852e-01  2.35838498e-02  6.26858325e+06 
 2.31722753e+14  3.46511667e+33  1.68611000e+01  2.18385827e-01  8.16760000e+00  1.67895685e-01  1.12901757e-01  4.11749384e-01  2.37605026e-02  6.19057908e+06 
 2.32153441e+14  3.48019336e+33  1.68371000e+01  2.18959020e-01  8.17460000e+00  1.68516108e-01  1.13287930e-01  4.10518747e-01  2.39457391e-02  6.11390774e+06 
 2.32584130e+14  3.49527005e+33  1.68141000e+01  2.19530998e-01  8.18160000e+00  1.69136726e-01  1.13662113e-01  4.09285925e-01  2.41254148e-02  6.03854126e+06 
 2.33014818e+14  3.51034675e+33  1.67911000e+01  2.20101759e-01  8.18860000e+00  1.69757533e-01  1.14037708e-01  4.08050925e-01  2.43065906e-02  5.96445263e+06 
 2.33445506e+14  3.52542344e+33  1.67691000e+01  2.20671300e-01  8.19560000e+00  1.70378523e-01  1.14401074e-01  4.06813739e-01  2.44819781e-02  5.89161535e+06 
 2.33876195e+14  3.54050013e+33  1.67471000e+01  2.21239619e-01  8.20160000e+00  1.70961996e-01  1.14765737e-01  4.05821268e-01  2.46587648e-02  5.82000371e+06 
 2.34306883e+14  3.55557682e+33  1.67241000e+01  2.21806711e-01  8.20860000e+00  1.71583274e-01  1.15145474e-01  4.04579812e-01  2.48443895e-02  5.74959264e+06 
 2.34737571e+14  3.57110809e+33  1.67021000e+01  2.22389659e-01  8.21560000e+00  1.72215504e-01  1.15514736e-01  4.03350801e-01  2.50245443e-02  5.67828271e+06 
 2.35168260e+14  3.58687116e+33  1.66791000e+01  2.22980150e-01  8.22260000e+00  1.72853468e-01  1.15900208e-01  4.02127118e-01  2.52139418e-02  5.60713701e+06 
 2.35598948e+14  3.60263422e+33  1.66571000e+01  2.23569484e-01  8.22960000e+00  1.73491674e-01  1.16273189e-01  4.00901303e-01  2.53973070e-02  5.53720235e+06 
 2.36029636e+14  3.61839728e+33  1.66351000e+01  2.24157654e-01  8.23660000e+00  1.74130115e-01  1.16647522e-01  3.99673366e-01  2.55821463e-02  5.46845413e+06 
 2.36460324e+14  3.63416035e+33  1.66131000e+01  2.24744658e-01  8.24360000e+00  1.74768783e-01  1.17023213e-01  3.98443317e-01  2.57684734e-02  5.40086813e+06 
 2.36891013e+14  3.64992341e+33  1.65911000e+01  2.25330492e-01  8.25060000e+00  1.75407670e-01  1.17400269e-01  3.97211157e-01  2.59563012e-02  5.33442067e+06 
 2.37321701e+14  3.66568648e+33  1.65701000e+01  2.25915153e-01  8.25760000e+00  1.76046770e-01  1.17764479e-01  3.95976889e-01  2.61377544e-02  5.26908848e+06 
 2.37752389e+14  3.68144954e+33  1.65491000e+01  2.26498635e-01  8.26460000e+00  1.76686077e-01  1.18129940e-01  3.94740513e-01  2.63206015e-02  5.20484909e+06 
 2.38183078e+14  3.69721260e+33  1.65281000e+01  2.27080937e-01  8.27160000e+00  1.77325584e-01  1.18496657e-01  3.93502040e-01  2.65048545e-02  5.14168035e+06 
 2.38613766e+14  3.71297567e+33  1.65071000e+01  2.27662055e-01  8.27760000e+00  1.77926886e-01  1.18864635e-01  3.92509174e-01  2.66905252e-02  5.07956067e+06 
 2.39044454e+14  3.72873873e+33  1.64861000e+01  2.28241986e-01  8.28460000e+00  1.78566710e-01  1.19233881e-01  3.91266595e-01  2.68776253e-02  5.01846891e+06 
 2.39475143e+14  3.74450180e+33  1.64661000e+01  2.28820725e-01  8.29160000e+00  1.79206716e-01  1.19589869e-01  3.90021909e-01  2.70579477e-02  4.95838432e+06 
 2.39905831e+14  3.76026486e+33  1.64461000e+01  2.29398271e-01  8.29760000e+00  1.79808316e-01  1.19947010e-01  3.89023002e-01  2.72395894e-02  4.89928686e+06 
 2.40336519e+14  3.77602792e+33  1.64261000e+01  2.29974621e-01  8.30460000e+00  1.80448606e-01  1.20305308e-01  3.87774217e-01  2.74225612e-02  4.84115678e+06 
 2.40767207e+14  3.79179099e+33  1.64061000e+01  2.30549771e-01  8.31160000e+00  1.81089060e-01  1.20664766e-01  3.86523344e-01  2.76068728e-02  4.78397484e+06 
 2.41197896e+14  3.80755405e+33  1.63861000e+01  2.31123720e-01  8.31760000e+00  1.81690909e-01  1.21025389e-01  3.85518419e-01  2.77925347e-02  4.72772220e+06 
 2.41628584e+14  3.82331712e+33  1.63671000e+01  2.31696464e-01  8.32460000e+00  1.82331614e-01  1.21372349e-01  3.84263445e-01  2.79710105e-02  4.67238035e+06 
 2.42059272e+14  3.83908018e+33  1.63481000e+01  2.32268001e-01  8.33060000e+00  1.82933585e-01  1.21720360e-01  3.83254521e-01  2.81507248e-02  4.61793141e+06 
 2.42489961e+14  3.85484324e+33  1.63291000e+01  2.32838329e-01  8.33660000e+00  1.83535577e-01  1.22069426e-01  3.82243621e-01  2.83316866e-02  4.56435779e+06 
 2.42920649e+14  3.87060631e+33  1.63101000e+01  2.33407446e-01  8.34360000e+00  1.84176595e-01  1.22419551e-01  3.80982534e-01  2.85139046e-02  4.51164230e+06 
 2.43351337e+14  3.88674909e+33  1.62911000e+01  2.33989043e-01  8.34960000e+00  1.84787557e-01  1.22772316e-01  3.79979079e-01  2.86977935e-02  4.45852628e+06 
 2.43782026e+14  3.90317944e+33  1.62721000e+01  2.34579845e-01  8.35660000e+00  1.85444436e-01  1.23127355e-01  3.78734019e-01  2.88832703e-02  4.40533859e+06 
 2.44212714e+14  3.91960979e+33  1.62531000e+01  2.35169494e-01  8.36260000e+00  1.86062329e-01  1.23483483e-01  3.77735269e-01  2.90700416e-02  4.35301480e+06 
 2.44643402e+14  3.93604014e+33  1.62341000e+01  2.35757988e-01  8.36960000e+00  1.86719541e-01  1.23840707e-01  3.76486218e-01  2.92581183e-02  4.30153806e+06 
 2.45074090e+14  3.95247049e+33  1.62151000e+01  2.36345323e-01  8.37560000e+00  1.87337633e-01  1.24199030e-01  3.75483564e-01  2.94475102e-02  4.25089187e+06 
