# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.35271733e+33  2.46331000e+01  1.30313808e-01  4.89260000e+00  4.69469731e-02  4.01132437e-02  8.61782311e-01  2.13302170e-03  4.88885132e+07 
 2.31870867e+14  2.40891311e+33  2.40651000e+01  1.32126612e-01  4.95460000e+00  4.89649823e-02  4.19720809e-02  8.54076269e-01  2.36236310e-03  4.49678251e+07 
 2.33741734e+14  2.46915788e+33  2.35041000e+01  1.34071600e-01  5.01860000e+00  5.11191250e-02  4.39522571e-02  8.45885316e-01  2.62276561e-03  4.12441196e+07 
 2.35612601e+14  2.53049317e+33  2.29771000e+01  1.36055244e-01  5.08160000e+00  5.33100680e-02  4.59578408e-02  8.37593475e-01  2.90370789e-03  3.78809574e+07 
 2.37483468e+14  2.59182845e+33  2.24901000e+01  1.38040669e-01  5.14360000e+00  5.55257267e-02  4.79502927e-02  8.29210160e-01  3.20018867e-03  3.48871595e+07 
 2.39354335e+14  2.65316373e+33  2.20381000e+01  1.40026205e-01  5.20260000e+00  5.77093933e-02  4.99317472e-02  8.21044385e-01  3.51249468e-03  3.22112965e+07 
 2.41225201e+14  2.71563768e+33  2.16121000e+01  1.42047256e-01  5.26160000e+00  5.99502349e-02  5.19275033e-02  8.12687313e-01  3.84474223e-03  2.97684485e+07 
 2.43096068e+14  2.78278078e+33  2.11871000e+01  1.44220176e-01  5.32260000e+00  6.23420990e-02  5.40551489e-02  8.03863449e-01  4.21880020e-03  2.74147835e+07 
 2.44966935e+14  2.84992387e+33  2.07931000e+01  1.46394026e-01  5.38160000e+00  6.47266307e-02  5.61617049e-02  7.95156764e-01  4.60950900e-03  2.53047752e+07 
 2.46837802e+14  2.91706697e+33  2.04261000e+01  1.48567122e-01  5.43860000e+00  6.70996038e-02  5.82511670e-02  7.86593115e-01  5.01734269e-03  2.34075450e+07 
 2.48708669e+14  2.98421007e+33  2.00851000e+01  1.50737928e-01  5.49460000e+00  6.94873502e-02  6.03130693e-02  7.78025794e-01  5.43965497e-03  2.16968664e+07 
 2.50579536e+14  3.05513155e+33  1.97491000e+01  1.53028004e-01  5.55160000e+00  7.19903765e-02  6.24683355e-02  7.69172221e-01  5.90246169e-03  2.00670502e+07 
 2.52450403e+14  3.12859179e+33  1.94251000e+01  1.55399878e-01  5.60960000e+00  7.45996246e-02  6.46736684e-02  7.60012905e-01  6.39871667e-03  1.85448876e+07 
 2.54321270e+14  3.20205202e+33  1.91231000e+01  1.57770329e-01  5.66460000e+00  7.71605197e-02  6.68517107e-02  7.51235697e-01  6.91153511e-03  1.71714795e+07 
 2.56192137e+14  3.27551226e+33  1.88401000e+01  1.60137781e-01  5.71960000e+00  7.97657783e-02  6.90088158e-02  7.42310910e-01  7.44193398e-03  1.59294645e+07 
 2.58063004e+14  3.34897250e+33  1.85771000e+01  1.62500798e-01  5.77160000e+00  8.23142692e-02  7.11238941e-02  7.33813677e-01  7.98349436e-03  1.48038101e+07 
 2.59933870e+14  3.42918218e+33  1.83071000e+01  1.65077568e-01  5.82760000e+00  8.51168277e-02  7.34134052e-02  7.24544565e-01  8.59429762e-03  1.36910335e+07 
 2.61804737e+14  3.50943514e+33  1.80551000e+01  1.67653739e-01  5.88260000e+00  8.79328684e-02  7.56685791e-02  7.15333780e-01  9.22070551e-03  1.26842796e+07 
 2.63675604e+14  3.58968810e+33  1.78201000e+01  1.70226290e-01  5.93460000e+00  9.06883635e-02  7.78836168e-02  7.06598697e-01  9.85986535e-03  1.17721795e+07 
 2.65546471e+14  3.66994106e+33  1.75991000e+01  1.72793740e-01  5.98660000e+00  9.34854730e-02  8.00718379e-02  6.97747377e-01  1.05148940e-02  1.09442386e+07 
