# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.19002236e+33  2.60471000e+01  1.18056085e-01  6.83160000e+00  9.25450086e-02  3.32677873e-02  4.25734880e-01  1.39563251e-03  6.92938120e+07 
 2.31198945e+14  2.22053314e+33  2.56441000e+01  1.19015654e-01  6.84960000e+00  9.36441889e-02  3.42986376e-02  4.20395895e-01  1.49231762e-03  6.58182774e+07 
 2.32397890e+14  2.25104392e+33  2.52611000e+01  1.19973525e-01  6.86660000e+00  9.47233913e-02  3.53271578e-02  4.15372183e-01  1.59298280e-03  6.26056692e+07 
 2.33596835e+14  2.28155471e+33  2.48971000e+01  1.20929470e-01  6.88360000e+00  9.58032184e-02  3.63517454e-02  4.10411223e-01  1.69746476e-03  5.96282718e+07 
 2.34795780e+14  2.31206549e+33  2.45511000e+01  1.21883277e-01  6.90060000e+00  9.68835529e-02  3.73710088e-02  4.05509145e-01  1.80559740e-03  5.68621745e+07 
 2.35994725e+14  2.34257627e+33  2.42201000e+01  1.22834749e-01  6.91760000e+00  9.79642830e-02  3.83901373e-02  4.00662374e-01  1.91801000e-03  5.42866061e+07 
 2.37193670e+14  2.37308705e+33  2.39051000e+01  1.23783697e-01  6.93360000e+00  9.90239577e-02  3.94024120e-02  3.96119695e-01  2.03387962e-03  5.18834928e+07 
 2.38392614e+14  2.40453878e+33  2.35961000e+01  1.24759241e-01  6.95060000e+00  1.00127292e-01  4.04380381e-02  3.91360921e-01  2.15680211e-03  4.95696904e+07 
 2.39591559e+14  2.43689691e+33  2.32911000e+01  1.25760758e-01  6.96760000e+00  1.01252608e-01  4.15041800e-02  3.86640357e-01  2.28812141e-03  4.73447372e+07 
 2.40790504e+14  2.46925503e+33  2.30011000e+01  1.26760038e-01  6.98360000e+00  1.02356876e-01  4.25607731e-02  3.82223098e-01  2.42296351e-03  4.52633281e+07 
 2.41989449e+14  2.50161316e+33  2.27231000e+01  1.27756889e-01  7.00060000e+00  1.03483184e-01  4.36151640e-02  3.77599502e-01  2.56232281e-03  4.33130222e+07 
 2.43188394e+14  2.53397129e+33  2.24581000e+01  1.28751128e-01  7.01660000e+00  1.04587999e-01  4.46602627e-02  3.73274562e-01  2.70513956e-03  4.14827845e+07 
 2.44387339e+14  2.56632942e+33  2.22041000e+01  1.29742587e-01  7.03260000e+00  1.05692873e-01  4.57006151e-02  3.68992090e-01  2.85203665e-03  3.97627662e+07 
 2.45586284e+14  2.59868754e+33  2.19601000e+01  1.30731106e-01  7.04760000e+00  1.06775650e-01  4.67374775e-02  3.65004733e-01  3.00318983e-03  3.81441592e+07 
 2.46785229e+14  2.63174561e+33  2.17221000e+01  1.31737891e-01  7.06360000e+00  1.07896542e-01  4.77861598e-02  3.60798100e-01  3.16083822e-03  3.65869459e+07 
 2.47984174e+14  2.66609040e+33  2.14851000e+01  1.32781238e-01  7.07960000e+00  1.09047577e-01  4.88689254e-02  3.56626648e-01  3.32873007e-03  3.50630977e+07 
 2.49183119e+14  2.70043518e+33  2.12571000e+01  1.33821975e-01  7.09560000e+00  1.10198912e-01  4.99486144e-02  3.52494021e-01  3.50140846e-03  3.36274591e+07 
 2.50382064e+14  2.73477997e+33  2.10391000e+01  1.34859932e-01  7.11160000e+00  1.11350418e-01  5.10177816e-02  3.48398232e-01  3.67752635e-03  3.22734412e+07 
 2.51581009e+14  2.76912476e+33  2.08301000e+01  1.35894949e-01  7.12660000e+00  1.12479429e-01  5.20782633e-02  3.44593542e-01  3.85730497e-03  3.09950656e+07 
 2.52779953e+14  2.80346955e+33  2.06291000e+01  1.36926872e-01  7.14160000e+00  1.13608203e-01  5.31323906e-02  3.40822120e-01  4.04109398e-03  2.97869000e+07 
 2.53978898e+14  2.83781434e+33  2.04351000e+01  1.37955561e-01  7.15660000e+00  1.14736644e-01  5.41830077e-02  3.37082194e-01  4.22938795e-03  2.86440013e+07 
 2.55177843e+14  2.87255132e+33  2.02471000e+01  1.38992592e-01  7.17160000e+00  1.15873646e-01  5.52339406e-02  3.33373741e-01  4.42277114e-03  2.75498167e+07 
 2.56376788e+14  2.90898608e+33  2.00581000e+01  1.40077268e-01  7.18760000e+00  1.17072344e-01  5.63245470e-02  3.29446744e-01  4.62880480e-03  2.64635368e+07 
 2.57575733e+14  2.94542084e+33  1.98751000e+01  1.41159056e-01  7.20260000e+00  1.18248202e-01  5.74141415e-02  3.25807112e-01  4.84026573e-03  2.54355108e+07 
 2.58774678e+14  2.98185560e+33  1.97001000e+01  1.42237801e-01  7.21760000e+00  1.19423944e-01  5.84890240e-02  3.22196697e-01  5.05421304e-03  2.44618295e+07 
 2.59973623e+14  3.01829036e+33  1.95311000e+01  1.43313355e-01  7.23260000e+00  1.20599460e-01  5.95585264e-02  3.18614020e-01  5.27251111e-03  2.35388958e+07 
 2.61172568e+14  3.05472512e+33  1.93681000e+01  1.44385582e-01  7.24760000e+00  1.21774646e-01  6.06206765e-02  3.15057649e-01  5.49465903e-03  2.26634012e+07 
 2.62371513e+14  3.09115988e+33  1.92111000e+01  1.45454350e-01  7.26160000e+00  1.22925990e-01  6.16734382e-02  3.11782884e-01  5.72009821e-03  2.18322981e+07 
 2.63570458e+14  3.12762778e+33  1.90601000e+01  1.46520507e-01  7.27560000e+00  1.24077382e-01  6.27147749e-02  3.08531968e-01  5.94821121e-03  2.10420750e+07 
 2.64769403e+14  3.16624956e+33  1.89051000e+01  1.47646208e-01  7.29060000e+00  1.25300472e-01  6.38137328e-02  3.05069181e-01  6.19462936e-03  2.02473001e+07 
 2.65968348e+14  3.20487134e+33  1.87561000e+01  1.48768802e-01  7.30560000e+00  1.26523483e-01  6.49005483e-02  3.01630881e-01  6.44395228e-03  1.94927928e+07 
 2.67167293e+14  3.24349311e+33  1.86121000e+01  1.49888146e-01  7.32060000e+00  1.27746289e-01  6.59800583e-02  2.98215942e-01  6.69723452e-03  1.87760541e+07 
 2.68366237e+14  3.28211489e+33  1.84741000e+01  1.51004106e-01  7.33460000e+00  1.28944891e-01  6.70432037e-02  2.95079547e-01  6.95203432e-03  1.80947651e+07 
 2.69565182e+14  3.32073667e+33  1.83401000e+01  1.52116553e-01  7.34860000e+00  1.30142892e-01  6.81024844e-02  2.91964023e-01  7.21141692e-03  1.74467728e+07 
 2.70764127e+14  3.35935845e+33  1.82101000e+01  1.53225366e-01  7.36260000e+00  1.31340200e-01  6.91565158e-02  2.88868283e-01  7.47496975e-03  1.68300785e+07 
 2.71963072e+14  3.39798022e+33  1.80851000e+01  1.54330431e-01  7.37660000e+00  1.32536731e-01  7.01961089e-02  2.85791232e-01  7.74009777e-03  1.62428247e+07 
 2.73162017e+14  3.48236083e+33  1.78241000e+01  1.56753586e-01  7.40660000e+00  1.35150162e-01  7.24532966e-02  2.79296993e-01  8.33379616e-03  1.50439498e+07 
 2.74360962e+14  3.57580964e+33  1.75501000e+01  1.59474467e-01  7.43860000e+00  1.38051575e-01  7.49597950e-02  2.72570870e-01  9.02232214e-03  1.38302138e+07 
 2.75559907e+14  3.66934308e+33  1.72921000e+01  1.62234269e-01  7.47160000e+00  1.41014846e-01  7.74623611e-02  2.65758792e-01  9.74043372e-03  1.27254278e+07 
 2.76758852e+14  3.76318534e+33  1.70481000e+01  1.65036934e-01  7.50460000e+00  1.44018013e-01  7.99687098e-02  2.59121121e-01  1.04905617e-02  1.17176712e+07 
 2.77957797e+14  3.85702759e+33  1.68191000e+01  1.67870558e-01  7.53660000e+00  1.47026239e-01  8.24578113e-02  2.52902546e-01  1.12660290e-02  1.08014072e+07 
 2.79156742e+14  3.95274709e+33  1.65991000e+01  1.70790069e-01  7.56960000e+00  1.50132287e-01  8.49849399e-02  2.46633125e-01  1.20846882e-02  9.95207097e+06 
 2.80355687e+14  4.05216105e+33  1.63841000e+01  1.73852635e-01  7.60360000e+00  1.53381034e-01  8.75956677e-02  2.40361761e-01  1.29636315e-02  9.15169660e+06 
 2.81554632e+14  4.15157500e+33  1.61831000e+01  1.76943830e-01  7.63660000e+00  1.56632321e-01  9.01769461e-02  2.34507823e-01  1.38654782e-02  8.42625700e+06 
 2.82753576e+14  4.25364189e+33  1.59881000e+01  1.80144704e-01  7.67160000e+00  1.60026802e-01  9.28192009e-02  2.28381662e-01  1.48230937e-02  7.75146907e+06 
 2.83952521e+14  4.35887849e+33  1.58011000e+01  1.83473126e-01  7.70660000e+00  1.63526919e-01  9.54996898e-02  2.22503443e-01  1.58291038e-02  7.12195149e+06 
 2.85151466e+14  4.46411509e+33  1.56241000e+01  1.86827616e-01  7.74060000e+00  1.67027408e-01  9.81739058e-02  2.17031630e-01  1.68685753e-02  6.55264246e+06 
 2.86350411e+14  4.57282404e+33  1.54541000e+01  1.90317762e-01  7.77660000e+00  1.70693156e-01  1.00888489e-01  2.11317806e-01  1.79588987e-02  6.02101984e+06 
 2.87549356e+14  4.68414154e+33  1.52901000e+01  1.93917352e-01  7.81260000e+00  1.74451134e-01  1.03649171e-01  2.05835054e-01  1.91049695e-02  5.52946356e+06 
 2.88748301e+14  4.79545904e+33  1.51371000e+01  1.97540309e-01  7.84860000e+00  1.78234864e-01  1.06367867e-01  2.00498219e-01  2.02693190e-02  5.08560112e+06 
 2.89947246e+14  4.91111106e+33  1.49881000e+01  2.01326966e-01  7.88560000e+00  1.82180706e-01  1.09158545e-01  1.95194964e-01  2.15015175e-02  4.66939552e+06 
 2.91146191e+14  5.02877507e+33  1.48461000e+01  2.05202586e-01  7.92260000e+00  1.86203855e-01  1.11962419e-01  1.90095341e-01  2.27770221e-02  4.28758839e+06 
 2.92345136e+14  5.14643908e+33  1.47141000e+01  2.09098788e-01  7.95960000e+00  1.90251659e-01  1.14713385e-01  1.85125280e-01  2.40638527e-02  3.94316075e+06 
 2.93544081e+14  5.26934118e+33  1.45851000e+01  2.13188637e-01  7.99760000e+00  1.94486491e-01  1.17545415e-01  1.80216114e-01  2.54254815e-02  3.61879810e+06 
 2.94743026e+14  5.39362468e+33  1.44621000e+01  2.17344816e-01  8.03560000e+00  1.98782256e-01  1.20384019e-01  1.75475522e-01  2.68283474e-02  3.32332393e+06 
 2.95941971e+14  5.51790818e+33  1.43481000e+01  2.21518736e-01  8.07360000e+00  2.03101667e-01  1.23161350e-01  1.70846619e-01  2.82354759e-02  3.05691346e+06 
 2.97140916e+14  5.64837312e+33  1.42361000e+01  2.25917968e-01  8.11260000e+00  2.07634534e-01  1.26033111e-01  1.66305987e-01  2.97269795e-02  2.80491982e+06 
 2.98339860e+14  5.77955649e+33  1.41311000e+01  2.30358963e-01  8.15160000e+00  2.12210610e-01  1.28870387e-01  1.61893819e-01  3.12361041e-02  2.57679290e+06 
 2.99538805e+14  5.91073986e+33  1.40331000e+01  2.34814824e-01  8.19060000e+00  2.16809380e-01  1.31658103e-01  1.57575120e-01  3.27527011e-02  2.37113372e+06 
