# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.68922082e+33  1.90401000e+01  1.56066679e-01  7.72960000e+00  1.28607400e-01  7.22852581e-02  3.39770225e-01  8.40583687e-03  2.15746874e+07 
 2.30414729e+14  2.70332993e+33  1.89831000e+01  1.56560819e-01  7.73660000e+00  1.29155678e-01  7.27493126e-02  3.38224851e-01  8.53320289e-03  2.12373686e+07 
 2.30829458e+14  2.71743904e+33  1.89281000e+01  1.57054689e-01  7.74260000e+00  1.29679047e-01  7.32024645e-02  3.36934915e-01  8.65845370e-03  2.09068830e+07 
 2.31244186e+14  2.73154815e+33  1.88731000e+01  1.57548278e-01  7.74960000e+00  1.30227853e-01  7.36599522e-02  3.35395609e-01  8.78605344e-03  2.05830688e+07 
 2.31658915e+14  2.74565726e+33  1.88201000e+01  1.58041572e-01  7.75560000e+00  1.30751630e-01  7.41060699e-02  3.34111770e-01  8.91131463e-03  2.02657688e+07 
 2.32073644e+14  2.75976637e+33  1.87661000e+01  1.58534555e-01  7.76260000e+00  1.31300909e-01  7.45642763e-02  3.32578437e-01  9.04126474e-03  1.99548288e+07 
 2.32488373e+14  2.77387548e+33  1.87141000e+01  1.59027215e-01  7.76860000e+00  1.31825053e-01  7.50107761e-02  3.31300421e-01  9.16872427e-03  1.96500995e+07 
 2.32903102e+14  2.78798459e+33  1.86621000e+01  1.59519539e-01  7.77560000e+00  1.32374758e-01  7.54613641e-02  3.29772922e-01  9.29847352e-03  1.93514348e+07 
 2.33317831e+14  2.80209370e+33  1.86111000e+01  1.60011513e-01  7.78160000e+00  1.32899222e-01  7.59079219e-02  3.28500590e-01  9.42802368e-03  1.90586924e+07 
 2.33732559e+14  2.81620281e+33  1.85611000e+01  1.60503125e-01  7.78860000e+00  1.33449310e-01  7.63502787e-02  3.26978724e-01  9.55729335e-03  1.87717340e+07 
 2.34147288e+14  2.83031192e+33  1.85111000e+01  1.60994361e-01  7.79460000e+00  1.33974053e-01  7.67965598e-02  3.25711901e-01  9.68881568e-03  1.84904245e+07 
 2.34562017e+14  2.84442103e+33  1.84621000e+01  1.61485211e-01  7.80160000e+00  1.34524481e-01  7.72384339e-02  3.24195505e-01  9.81997318e-03  1.82146321e+07 
 2.34976746e+14  2.85853014e+33  1.84141000e+01  1.61975660e-01  7.80760000e+00  1.35049465e-01  7.76757265e-02  3.22933967e-01  9.95067931e-03  1.79442290e+07 
 2.35391475e+14  2.87263925e+33  1.83661000e+01  1.62465700e-01  7.81360000e+00  1.35574529e-01  7.81167724e-02  3.21675062e-01  1.00835917e-02  1.76790904e+07 
 2.35806203e+14  2.88674836e+33  1.83191000e+01  1.62955316e-01  7.81960000e+00  1.36099671e-01  7.85530244e-02  3.20418622e-01  1.02159603e-02  1.74190945e+07 
 2.36220932e+14  2.90085747e+33  1.82721000e+01  1.63444498e-01  7.82660000e+00  1.36650628e-01  7.89929550e-02  3.18912571e-01  1.03505267e-02  1.71641230e+07 
 2.36635661e+14  2.91496658e+33  1.82261000e+01  1.63933237e-01  7.83260000e+00  1.37175934e-01  7.94278810e-02  3.17661123e-01  1.04844540e-02  1.69140604e+07 
 2.37050390e+14  2.92907569e+33  1.81811000e+01  1.64421518e-01  7.83860000e+00  1.37701292e-01  7.98576218e-02  3.16412020e-01  1.06176473e-02  1.66687942e+07 
 2.37465119e+14  2.94318480e+33  1.81361000e+01  1.64909332e-01  7.84460000e+00  1.38226693e-01  8.02908549e-02  3.15165232e-01  1.07529755e-02  1.64282150e+07 
 2.37879848e+14  2.95761741e+33  1.80911000e+01  1.65407848e-01  7.85060000e+00  1.38760616e-01  8.07284574e-02  3.13926902e-01  1.08905481e-02  1.61868533e+07 
 2.38294576e+14  2.97317840e+33  1.80431000e+01  1.65945026e-01  7.85760000e+00  1.39350273e-01  8.11996333e-02  3.12460829e-01  1.10397787e-02  1.59317445e+07 
 2.38709305e+14  2.98873939e+33  1.79961000e+01  1.66481970e-01  7.86460000e+00  1.39940250e-01  8.16658851e-02  3.10997837e-01  1.11884807e-02  1.56817837e+07 
 2.39124034e+14  3.00430038e+33  1.79491000e+01  1.67018661e-01  7.87060000e+00  1.40504493e-01  8.21361770e-02  3.09789549e-01  1.13397110e-02  1.54368527e+07 
 2.39538763e+14  3.01986137e+33  1.79031000e+01  1.67555086e-01  7.87760000e+00  1.41095029e-01  8.26013207e-02  3.08332458e-01  1.14903075e-02  1.51968348e+07 
 2.39953492e+14  3.03542237e+33  1.78571000e+01  1.68091230e-01  7.88460000e+00  1.41685841e-01  8.30704318e-02  3.06878353e-01  1.16434253e-02  1.49616166e+07 
 2.40368220e+14  3.05098336e+33  1.78121000e+01  1.68627077e-01  7.89060000e+00  1.42250745e-01  8.35341655e-02  3.05678681e-01  1.17957984e-02  1.47310868e+07 
 2.40782949e+14  3.06654435e+33  1.77681000e+01  1.69162612e-01  7.89760000e+00  1.42842029e-01  8.39923304e-02  3.04230320e-01  1.19473180e-02  1.45051373e+07 
 2.41197678e+14  3.08210534e+33  1.77241000e+01  1.69697821e-01  7.90360000e+00  1.43407296e-01  8.44542636e-02  3.03036164e-01  1.21012868e-02  1.42836620e+07 
 2.41612407e+14  3.09766633e+33  1.76801000e+01  1.70232691e-01  7.90960000e+00  1.43972698e-01  8.49199996e-02  3.01844715e-01  1.22577482e-02  1.40665581e+07 
 2.42027136e+14  3.11322732e+33  1.76381000e+01  1.70767205e-01  7.91660000e+00  1.44564583e-01  8.53702038e-02  3.00404596e-01  1.24097067e-02  1.38537246e+07 
 2.42441864e+14  3.12878831e+33  1.75961000e+01  1.71301353e-01  7.92260000e+00  1.45130277e-01  8.58239727e-02  2.99218420e-01  1.25640324e-02  1.36450637e+07 
 2.42856593e+14  3.14434930e+33  1.75541000e+01  1.71835118e-01  7.92960000e+00  1.45722516e-01  8.62813315e-02  2.97783648e-01  1.27207634e-02  1.34404795e+07 
 2.43271322e+14  3.15991030e+33  1.75131000e+01  1.72368491e-01  7.93560000e+00  1.46288460e-01  8.67324066e-02  2.96602550e-01  1.28762645e-02  1.32398787e+07 
 2.43686051e+14  3.17547129e+33  1.74721000e+01  1.72901456e-01  7.94160000e+00  1.46854493e-01  8.71869791e-02  2.95423868e-01  1.30341437e-02  1.30431703e+07 
 2.44100780e+14  3.19103228e+33  1.74321000e+01  1.73434000e-01  7.94860000e+00  1.47447162e-01  8.76350209e-02  2.93996752e-01  1.31906559e-02  1.28502656e+07 
 2.44515509e+14  3.20659327e+33  1.73931000e+01  1.73966115e-01  7.95460000e+00  1.48013382e-01  8.80763371e-02  2.92822916e-01  1.33456786e-02  1.26610781e+07 
 2.44930237e+14  3.22215426e+33  1.73541000e+01  1.74497784e-01  7.96060000e+00  1.48579662e-01  8.85209305e-02  2.91651358e-01  1.35029761e-02  1.24755235e+07 
 2.45344966e+14  3.23771525e+33  1.73151000e+01  1.75028996e-01  7.96660000e+00  1.49145993e-01  8.89688252e-02  2.90482026e-01  1.36625840e-02  1.22935195e+07 
 2.45759695e+14  3.25327624e+33  1.72771000e+01  1.75559743e-01  7.97260000e+00  1.49712361e-01  8.94096963e-02  2.89314949e-01  1.38205389e-02  1.21149858e+07 
 2.46174424e+14  3.26883723e+33  1.72401000e+01  1.76090010e-01  7.97960000e+00  1.50305528e-01  8.98433433e-02  2.87899689e-01  1.39767107e-02  1.19398444e+07 
 2.46589153e+14  3.28513137e+33  1.72011000e+01  1.76644775e-01  7.98560000e+00  1.50891140e-01  9.03034178e-02  2.86752995e-01  1.41436500e-02  1.17599913e+07 
 2.47003881e+14  3.30229027e+33  1.71601000e+01  1.77228719e-01  7.99260000e+00  1.51526365e-01  9.07909272e-02  2.85377681e-01  1.43218423e-02  1.15743297e+07 
 2.47418610e+14  3.31944918e+33  1.71211000e+01  1.77812423e-01  7.99860000e+00  1.52135018e-01  9.12609934e-02  2.84255267e-01  1.44943594e-02  1.13923999e+07 
 2.47833339e+14  3.33660808e+33  1.70811000e+01  1.78395874e-01  8.00560000e+00  1.52770830e-01  9.17453952e-02  2.82885659e-01  1.46737647e-02  1.12141169e+07 
 2.48248068e+14  3.35376699e+33  1.70421000e+01  1.78979052e-01  8.01160000e+00  1.53379945e-01  9.22227572e-02  2.81768681e-01  1.48515727e-02  1.10393972e+07 
 2.48662797e+14  3.37092589e+33  1.70041000e+01  1.79561943e-01  8.01860000e+00  1.54016280e-01  9.26928692e-02  2.80404667e-01  1.50276413e-02  1.08681588e+07 
 2.49077526e+14  3.38808480e+33  1.69661000e+01  1.80144530e-01  8.02560000e+00  1.54652873e-01  9.31665016e-02  2.79043489e-01  1.52063075e-02  1.07003224e+07 
 2.49492254e+14  3.40524370e+33  1.69291000e+01  1.80726796e-01  8.03160000e+00  1.55262601e-01  9.36326157e-02  2.77934428e-01  1.53830668e-02  1.05358096e+07 
 2.49906983e+14  3.42240261e+33  1.68921000e+01  1.81308729e-01  8.03860000e+00  1.55899633e-01  9.41021451e-02  2.76578650e-01  1.55623800e-02  1.03745447e+07 
 2.50321712e+14  3.43956151e+33  1.68551000e+01  1.81890310e-01  8.04460000e+00  1.56509685e-01  9.45751102e-02  2.75474672e-01  1.57442845e-02  1.02164534e+07 
 2.50736441e+14  3.45672042e+33  1.68191000e+01  1.82471528e-01  8.05160000e+00  1.57147105e-01  9.50402365e-02  2.74124116e-01  1.59240869e-02  1.00614631e+07 
 2.51151170e+14  3.47387932e+33  1.67841000e+01  1.83052364e-01  8.05760000e+00  1.57757435e-01  9.54973052e-02  2.73025015e-01  1.61016327e-02  9.90950299e+06 
 2.51565898e+14  3.49103823e+33  1.67491000e+01  1.83632809e-01  8.06360000e+00  1.58367859e-01  9.59575658e-02  2.71928309e-01  1.62816307e-02  9.76050444e+06 
