# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.48755890e+33  2.07621000e+01  1.22137569e-01  6.36160000e+00  9.19504732e-02  4.76370737e-02  4.41276989e-01  3.12251948e-03  4.20904503e+07 
 2.30386451e+14  2.50281476e+33  2.06341000e+01  1.22735877e-01  6.37360000e+00  9.25847735e-02  4.82938986e-02  4.38835454e-01  3.22403658e-03  4.11186020e+07 
 2.30772903e+14  2.51874505e+33  2.05041000e+01  1.23360672e-01  6.38560000e+00  9.32337121e-02  4.89764979e-02  4.36457298e-01  3.33158809e-03  4.01365102e+07 
 2.31159354e+14  2.53467535e+33  2.03781000e+01  1.23985532e-01  6.39860000e+00  9.39132495e-02  4.96537562e-02  4.33767295e-01  3.44035055e-03  3.91863191e+07 
 2.31545806e+14  2.55060565e+33  2.02541000e+01  1.24610443e-01  6.41060000e+00  9.45658225e-02  5.03347891e-02  4.31396993e-01  3.55189140e-03  3.82666652e+07 
 2.31932257e+14  2.56653594e+33  2.01331000e+01  1.25235365e-01  6.42260000e+00  9.52201389e-02  5.10142518e-02  4.29030311e-01  3.66529753e-03  3.73762682e+07 
 2.32318709e+14  2.58246624e+33  2.00161000e+01  1.25860272e-01  6.43460000e+00  9.58761857e-02  5.16864027e-02  4.26666958e-01  3.77951458e-03  3.65139136e+07 
 2.32705160e+14  2.59839654e+33  1.99011000e+01  1.26485137e-01  6.44660000e+00  9.65339509e-02  5.23608840e-02  4.24306651e-01  3.89627550e-03  3.56784498e+07 
 2.33091612e+14  2.61432683e+33  1.97881000e+01  1.27109933e-01  6.45860000e+00  9.71934223e-02  5.30373843e-02  4.21949123e-01  4.01555358e-03  3.48687875e+07 
 2.33478063e+14  2.63025713e+33  1.96791000e+01  1.27734635e-01  6.46960000e+00  9.78251191e-02  5.37046633e-02  4.19912252e-01  4.13521470e-03  3.40838976e+07 
 2.33864515e+14  2.64618743e+33  1.95721000e+01  1.28359218e-01  6.48160000e+00  9.84878637e-02  5.43729106e-02  4.17559814e-01  4.25717266e-03  3.33227978e+07 
 2.34250966e+14  2.66211772e+33  1.94671000e+01  1.28983661e-01  6.49360000e+00  9.91522768e-02  5.50417816e-02  4.15209453e-01  4.38137741e-03  3.25845584e+07 
 2.34637417e+14  2.67804802e+33  1.93651000e+01  1.29607940e-01  6.50460000e+00  9.97885594e-02  5.57051655e-02  4.13180015e-01  4.50660826e-03  3.18682975e+07 
 2.35023869e+14  2.69397832e+33  1.92651000e+01  1.30232027e-01  6.51660000e+00  1.00456186e-01  5.63682476e-02  4.10833200e-01  4.63388565e-03  3.11731748e+07 
 2.35410320e+14  2.70990861e+33  1.91671000e+01  1.30855907e-01  6.52760000e+00  1.01095445e-01  5.70306578e-02  4.08807521e-01  4.76313790e-03  3.04983908e+07 
 2.35796772e+14  2.72583891e+33  1.90711000e+01  1.31479549e-01  6.53960000e+00  1.01766239e-01  5.76920036e-02  4.06463418e-01  4.89428336e-03  2.98431850e+07 
