# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.90572130e+33  1.93151000e+01  1.78545072e-01  8.76560000e+00  1.59662301e-01  7.87350499e-02  2.28382491e-01  1.02276017e-02  1.43908900e+07 
 2.31752340e+14  2.96223652e+33  1.91291000e+01  1.80503272e-01  8.78360000e+00  1.61783378e-01  8.03292842e-02  2.24190606e-01  1.07150897e-02  1.36022728e+07 
 2.33504679e+14  3.02093092e+33  1.89451000e+01  1.82526882e-01  8.80160000e+00  1.63965233e-01  8.19610114e-02  2.20048218e-01  1.12270007e-02  1.28434727e+07 
 2.35257019e+14  3.08183158e+33  1.87641000e+01  1.84618458e-01  8.81960000e+00  1.66210132e-01  8.36224381e-02  2.15958387e-01  1.17614809e-02  1.21141649e+07 
 2.37009358e+14  3.14273224e+33  1.85911000e+01  1.86701565e-01  8.83760000e+00  1.68448339e-01  8.52649045e-02  2.11948194e-01  1.23033130e-02  1.14386849e+07 
 2.38761698e+14  3.20363290e+33  1.84261000e+01  1.88775463e-01  8.85560000e+00  1.70679248e-01  8.68837417e-02  2.08013800e-01  1.28503170e-02  1.08123879e+07 
 2.40514037e+14  3.26453355e+33  1.82691000e+01  1.90839472e-01  8.87260000e+00  1.72883323e-01  8.84741356e-02  2.04335159e-01  1.34000916e-02  1.02310657e+07 
 2.42266377e+14  3.32808598e+33  1.81131000e+01  1.92982910e-01  8.89060000e+00  1.75179979e-01  9.01050939e-02  2.00520072e-01  1.39766186e-02  9.66807840e+06 
 2.44018716e+14  3.39361187e+33  1.79591000e+01  1.95184446e-01  8.90860000e+00  1.77530803e-01  9.17667635e-02  1.96761316e-01  1.45774678e-02  9.12950620e+06 
 2.45771056e+14  3.45913776e+33  1.78121000e+01  1.97377022e-01  8.92660000e+00  1.79874653e-01  9.34034761e-02  1.93072736e-01  1.51824047e-02  8.62981742e+06 
 2.47523396e+14  3.52466365e+33  1.76721000e+01  1.99559912e-01  8.94460000e+00  1.82210929e-01  9.50107726e-02  1.89450903e-01  1.57889393e-02  8.16574123e+06 
 2.49275735e+14  3.59018954e+33  1.75391000e+01  2.01732453e-01  8.96160000e+00  1.84519720e-01  9.65841011e-02  1.86072608e-01  1.63943882e-02  7.73430450e+06 
 2.51028075e+14  3.65884084e+33  1.74051000e+01  2.03997808e-01  8.97860000e+00  1.86914338e-01  9.82155264e-02  1.82741491e-01  1.70350366e-02  7.31419540e+06 
 2.52780414e+14  3.72922910e+33  1.72741000e+01  2.06311594e-01  8.99660000e+00  1.89373811e-01  9.98587429e-02  1.79287054e-01  1.76929930e-02  6.91398860e+06 
 2.54532754e+14  3.79961735e+33  1.71491000e+01  2.08615900e-01  9.01360000e+00  1.91806389e-01  1.01473397e-01  1.76071997e-01  1.83518565e-02  6.54211268e+06 
 2.56285093e+14  3.87000561e+33  1.70291000e+01  2.10910019e-01  9.03160000e+00  1.94250603e-01  1.03067536e-01  1.72737103e-01  1.90145951e-02  6.19623508e+06 
 2.58037433e+14  3.94039387e+33  1.69141000e+01  2.13193298e-01  9.04760000e+00  1.96646889e-01  1.04637834e-01  1.69810313e-01  1.96791276e-02  5.87423011e+06 
 2.59789772e+14  4.01437585e+33  1.67991000e+01  2.15581948e-01  9.06560000e+00  1.99180080e-01  1.06252928e-01  1.66580227e-01  2.03741873e-02  5.55925750e+06 
 2.61542112e+14  4.08986176e+33  1.66861000e+01  2.18009781e-01  9.08260000e+00  2.01730551e-01  1.07883606e-01  1.63579402e-01  2.10885427e-02  5.26028491e+06 
 2.63294452e+14  4.16534766e+33  1.65791000e+01  2.20427586e-01  9.09960000e+00  2.04273214e-01  1.09472591e-01  1.60630932e-01  2.17955838e-02  4.98209399e+06 
 2.65046791e+14  4.24083357e+33  1.64751000e+01  2.22834669e-01  9.11660000e+00  2.06807486e-01  1.11055963e-01  1.57732160e-01  2.25124932e-02  4.72300573e+06 
 2.66799131e+14  4.31631947e+33  1.63771000e+01  2.25230392e-01  9.13360000e+00  2.09332836e-01  1.12590511e-01  1.54880509e-01  2.32168715e-02  4.48148680e+06 
 2.68551470e+14  4.39585539e+33  1.62771000e+01  2.27743019e-01  9.15060000e+00  2.11966240e-01  1.14195237e-01  1.52080507e-01  2.39653969e-02  4.24436567e+06 
 2.70303810e+14  4.47667275e+33  1.61801000e+01  2.30286206e-01  9.16760000e+00  2.14628958e-01  1.15794129e-01  1.49329670e-01  2.47221545e-02  4.01995393e+06 
 2.72056149e+14  4.55749010e+33  1.60871000e+01  2.32818787e-01  9.18460000e+00  2.17283466e-01  1.17367181e-01  1.46624270e-01  2.54775258e-02  3.81087170e+06 
 2.73808489e+14  4.63830745e+33  1.59971000e+01  2.35340081e-01  9.20160000e+00  2.19929188e-01  1.18926341e-01  1.43961968e-01  2.62374375e-02  3.61590156e+06 
 2.75560828e+14  4.71912481e+33  1.59121000e+01  2.37849468e-01  9.21760000e+00  2.22545096e-01  1.20439193e-01  1.41508299e-01  2.69833892e-02  3.43393014e+06 
 2.77313168e+14  5.17530828e+33  1.54701000e+01  2.52584353e-01  9.31160000e+00  2.37899578e-01  1.29022138e-01  1.28085252e-01  3.13983935e-02  2.56985841e+06 
 2.79065507e+14  5.41164593e+33  1.52681000e+01  2.60564107e-01  9.36160000e+00  2.46178963e-01  1.33452603e-01  1.21686435e-01  3.37947074e-02  2.21701738e+06 
 2.80817847e+14  5.52019090e+33  1.51821000e+01  2.64276414e-01  9.38460000e+00  2.50021830e-01  1.35457952e-01  1.18901263e-01  3.49039448e-02  2.07400646e+06 
 2.82570187e+14  5.56337904e+33  1.51501000e+01  2.65731995e-01  9.39360000e+00  2.51528165e-01  1.36225938e-01  1.17833099e-01  3.53318687e-02  2.02112531e+06 
 2.84322526e+14  5.60322636e+33  1.51211000e+01  2.67054223e-01  9.40160000e+00  2.52893140e-01  1.36927289e-01  1.16897800e-01  3.57252183e-02  1.97452643e+06 
 2.86074866e+14  5.64144670e+33  1.50941000e+01  2.68301657e-01  9.40960000e+00  2.54191095e-01  1.37586360e-01  1.15948627e-01  3.60965333e-02  1.93176020e+06 
 2.87827205e+14  5.67970016e+33  1.50681000e+01  2.69530047e-01  9.41660000e+00  2.55451128e-01  1.38227968e-01  1.15156012e-01  3.64590923e-02  1.89073544e+06 
 2.89579545e+14  5.71796900e+33  1.50421000e+01  2.70739266e-01  9.42360000e+00  2.56694531e-01  1.38869989e-01  1.14360885e-01  3.68245769e-02  1.85136592e+06 
 2.91331884e+14  5.75627106e+33  1.50171000e+01  2.71930278e-01  9.43060000e+00  2.57922272e-01  1.39493782e-01  1.13562625e-01  3.71805330e-02  1.81353741e+06 
 2.93084224e+14  5.79458787e+33  1.49931000e+01  2.73102916e-01  9.43760000e+00  2.59134249e-01  1.40098833e-01  1.12760730e-01  3.75264495e-02  1.77717976e+06 
 2.94836563e+14  5.83293797e+33  1.49701000e+01  2.74258119e-01  9.44460000e+00  2.60331367e-01  1.40684802e-01  1.11954901e-01  3.78618778e-02  1.74219422e+06 
 2.96588903e+14  5.87130223e+33  1.49471000e+01  2.75395690e-01  9.45160000e+00  2.61513482e-01  1.41270135e-01  1.11144726e-01  3.81991242e-02  1.70852284e+06 
 2.98341243e+14  5.90969984e+33  1.49251000e+01  2.76516546e-01  9.45760000e+00  2.62659882e-01  1.41835844e-01  1.10485478e-01  3.85252536e-02  1.67607912e+06 
 3.00093582e+14  5.94811106e+33  1.49031000e+01  2.77620471e-01  9.46460000e+00  2.63813521e-01  1.42400622e-01  1.09665662e-01  3.88528582e-02  1.64481477e+06 
 3.01845922e+14  5.98655565e+33  1.48821000e+01  2.78708359e-01  9.47060000e+00  2.64932048e-01  1.42945299e-01  1.08995744e-01  3.91687600e-02  1.61465343e+06 
 3.03598261e+14  6.02501333e+33  1.48621000e+01  2.79779976e-01  9.47660000e+00  2.66036837e-01  1.43469486e-01  1.08320101e-01  3.94725389e-02  1.58555457e+06 
 3.05350601e+14  6.06350438e+33  1.48411000e+01  2.80836198e-01  9.48260000e+00  2.67128706e-01  1.44011764e-01  1.07638741e-01  3.97906323e-02  1.55745050e+06 
 3.07102940e+14  6.10200804e+33  1.48221000e+01  2.81876772e-01  9.48860000e+00  2.68207429e-01  1.44513837e-01  1.06951443e-01  4.00827880e-02  1.53030694e+06 
 3.08855280e+14  6.14054505e+33  1.48021000e+01  2.82902558e-01  9.49360000e+00  2.69252044e-01  1.45033999e-01  1.06411927e-01  4.03892229e-02  1.50406351e+06 
 3.10607619e+14  6.17909424e+33  1.47841000e+01  2.83913291e-01  9.49960000e+00  2.70305784e-01  1.45513399e-01  1.05712555e-01  4.06689805e-02  1.47869124e+06 
 3.12359959e+14  6.21767671e+33  1.47651000e+01  2.84909807e-01  9.50460000e+00  2.71325895e-01  1.46010902e-01  1.05160294e-01  4.09629912e-02  1.45413595e+06 
 3.14112299e+14  6.25627095e+33  1.47471000e+01  2.85891837e-01  9.51060000e+00  2.72355684e-01  1.46486993e-01  1.04448879e-01  4.12436056e-02  1.43037317e+06 
 3.15864638e+14  6.29489841e+33  1.47291000e+01  2.86860191e-01  9.51560000e+00  2.73352289e-01  1.46961441e-01  1.03883994e-01  4.15245888e-02  1.40735401e+06 
 3.17616978e+14  6.33353725e+33  1.47121000e+01  2.87814595e-01  9.52060000e+00  2.74337239e-01  1.47414160e-01  1.03312648e-01  4.17917167e-02  1.38505769e+06 
 3.19369317e+14  6.42808623e+33  1.46711000e+01  2.90123603e-01  9.53260000e+00  2.76722277e-01  1.48506938e-01  1.01932941e-01  4.24390000e-02  1.33269754e+06 
 3.21121657e+14  6.54125527e+33  1.46221000e+01  2.92884462e-01  9.54660000e+00  2.79572262e-01  1.49817580e-01  1.00325902e-01  4.32211665e-02  1.27301040e+06 
 3.22873996e+14  6.66750048e+33  1.45691000e+01  2.95964396e-01  9.56160000e+00  2.82743824e-01  1.51254571e-01  9.86229410e-02  4.40824197e-02  1.21004099e+06 
 3.24626336e+14  6.79799972e+33  1.45161000e+01  2.99153920e-01  9.57660000e+00  2.86021434e-01  1.52715606e-01  9.69430750e-02  4.49618272e-02  1.14865233e+06 
 3.26378675e+14  6.93123327e+33  1.44631000e+01  3.02415741e-01  9.59260000e+00  2.89392209e-01  1.54198589e-01  9.51365530e-02  4.58603083e-02  1.08965829e+06 
 3.28131015e+14  7.06534372e+33  1.44121000e+01  3.05704287e-01  9.60860000e+00  2.92791353e-01  1.55656985e-01  9.33490729e-02  4.67460191e-02  1.03381232e+06 
 3.29883355e+14  7.20223517e+33  1.43611000e+01  3.09065390e-01  9.62360000e+00  2.96238501e-01  1.57139341e-01  9.17375931e-02  4.76522034e-02  9.80252661e+05 
 3.31635694e+14  7.34001425e+33  1.43111000e+01  3.12452347e-01  9.63960000e+00  2.99734645e-01  1.58619529e-01  9.00029000e-02  4.85621534e-02  9.29634942e+05 
 3.33388034e+14  7.48061452e+33  1.42621000e+01  3.15911756e-01  9.65460000e+00  3.03277914e-01  1.60102951e-01  8.84462578e-02  4.94768094e-02  8.81167586e+05 
 3.35140373e+14  7.62211980e+33  1.42141000e+01  3.19396213e-01  9.67060000e+00  3.06869045e-01  1.61584374e-01  8.67708151e-02  5.03950639e-02  8.35419106e+05 
 3.36892713e+14  7.76647952e+33  1.41671000e+01  3.22952753e-01  9.68660000e+00  3.10529023e-01  1.63069131e-01  8.51313452e-02  5.13177467e-02  7.91672943e+05 
 3.38645052e+14  7.91176866e+33  1.41221000e+01  3.26533671e-01  9.70260000e+00  3.14213437e-01  1.64528358e-01  8.35198636e-02  5.22250410e-02  7.50418834e+05 
 3.40397392e+14  8.05993809e+33  1.40771000e+01  3.30186058e-01  9.71760000e+00  3.17943054e-01  1.66013683e-01  8.20862575e-02  5.31543155e-02  7.11015766e+05 
 3.42149731e+14  8.20906887e+33  1.40331000e+01  3.33862317e-01  9.73360000e+00  3.21719092e-01  1.67496280e-01  8.05396259e-02  5.40859506e-02  6.73882118e+05 
 3.43902071e+14  8.36109796e+33  1.39901000e+01  3.37609184e-01  9.74960000e+00  3.25562111e-01  1.68981428e-01  7.90306059e-02  5.50206752e-02  6.38450344e+05 
 3.45654410e+14  8.51412825e+33  1.39481000e+01  3.41379600e-01  9.76560000e+00  3.29428368e-01  1.70463138e-01  7.75501966e-02  5.59568012e-02  6.05074283e+05 
 3.47406750e+14  8.67006656e+33  1.39081000e+01  3.45219512e-01  9.78160000e+00  3.33360435e-01  1.71921912e-01  7.61072557e-02  5.68745785e-02  5.73256412e+05 
 3.49159090e+14  8.82705433e+33  1.38681000e+01  3.49082849e-01  9.79760000e+00  3.37315505e-01  1.73400830e-01  7.46926107e-02  5.78126738e-02  5.43292485e+05 
 3.50911429e+14  8.98695104e+33  1.38291000e+01  3.53014314e-01  9.81360000e+00  3.41335032e-01  1.74880586e-01  7.33148377e-02  5.87517012e-02  5.14750566e+05 
