# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.78575594e+33  1.89891000e+01  1.73371799e-01  8.34860000e+00  1.52469944e-01  7.89326671e-02  2.43140521e-01  1.02767814e-02  1.53834989e+07 
 2.31746769e+14  2.82397657e+33  1.88711000e+01  1.74639102e-01  8.36260000e+00  1.53826303e-01  8.00000626e-02  2.40545881e-01  1.06042128e-02  1.48362944e+07 
 2.33493537e+14  2.86219719e+33  1.87581000e+01  1.75890814e-01  8.37560000e+00  1.55149209e-01  8.10426093e-02  2.38181568e-01  1.09293748e-02  1.43183224e+07 
 2.35240306e+14  2.90023839e+33  1.86491000e+01  1.77121333e-01  8.38860000e+00  1.56459738e-01  8.20667021e-02  2.35794288e-01  1.12541622e-02  1.38298214e+07 
 2.36987075e+14  2.93777815e+33  1.85461000e+01  1.78320400e-01  8.40160000e+00  1.57749609e-01  8.30522177e-02  2.33377103e-01  1.15714816e-02  1.33725794e+07 
 2.38733843e+14  2.97531791e+33  1.84461000e+01  1.79504356e-01  8.41360000e+00  1.59005663e-01  8.40249322e-02  2.31188946e-01  1.18895284e-02  1.29384082e+07 
 2.40480612e+14  3.01285768e+33  1.83501000e+01  1.80673400e-01  8.42560000e+00  1.60253852e-01  8.49744654e-02  2.28981437e-01  1.22043842e-02  1.25257961e+07 
 2.42227381e+14  3.05039744e+33  1.82571000e+01  1.81827737e-01  8.43760000e+00  1.61494261e-01  8.59086641e-02  2.26754778e-01  1.25185538e-02  1.21333533e+07 
 2.43974149e+14  3.08760894e+33  1.81681000e+01  1.82957620e-01  8.44860000e+00  1.62692707e-01  8.68163039e-02  2.24749776e-01  1.28278746e-02  1.17630011e+07 
 2.45720918e+14  3.12415560e+33  1.80841000e+01  1.84052992e-01  8.45960000e+00  1.63867016e-01  8.76855807e-02  2.22713058e-01  1.31277674e-02  1.14164044e+07 
 2.47467686e+14  3.16070225e+33  1.80021000e+01  1.85134181e-01  8.47060000e+00  1.65033485e-01  8.85451859e-02  2.20657507e-01  1.34281391e-02  1.10857993e+07 
 2.49214455e+14  3.19724890e+33  1.79221000e+01  1.86201399e-01  8.48060000e+00  1.66165783e-01  8.93944462e-02  2.18829211e-01  1.37286021e-02  1.07702176e+07 
 2.50961224e+14  3.23379555e+33  1.78461000e+01  1.87254851e-01  8.49060000e+00  1.67290322e-01  9.02124597e-02  2.16981867e-01  1.40208959e-02  1.04687630e+07 
 2.52707992e+14  3.26982008e+33  1.77721000e+01  1.88279907e-01  8.50060000e+00  1.68395030e-01  9.10174996e-02  2.15107531e-01  1.43121205e-02  1.01846527e+07 
 2.54454761e+14  3.30503971e+33  1.77021000e+01  1.89268709e-01  8.50960000e+00  1.69446673e-01  9.17877904e-02  2.13447316e-01  1.45936564e-02  9.91887330e+06 
 2.56201530e+14  3.34025934e+33  1.76351000e+01  1.90244319e-01  8.51860000e+00  1.70490563e-01  9.25335510e-02  2.11768900e-01  1.48686434e-02  9.66431056e+06 
 2.57948298e+14  3.37547898e+33  1.75691000e+01  1.91206943e-01  8.52660000e+00  1.71500105e-01  9.32749916e-02  2.10316718e-01  1.51449796e-02  9.42033515e+06 
 2.59695067e+14  3.41069861e+33  1.75051000e+01  1.92156791e-01  8.53560000e+00  1.72528794e-01  9.40010957e-02  2.08602363e-01  1.54180998e-02  9.18636137e+06 
 2.61441836e+14  3.44515705e+33  1.74441000e+01  1.93073829e-01  8.54360000e+00  1.73506386e-01  9.46995064e-02  2.07104394e-01  1.56832083e-02  8.96662649e+06 
 2.63188604e+14  3.47869476e+33  1.73861000e+01  1.93954032e-01  8.55060000e+00  1.74429182e-01  9.53691327e-02  2.05820823e-01  1.59396530e-02  8.76120914e+06 
 2.64935373e+14  3.51223247e+33  1.73301000e+01  1.94822085e-01  8.55860000e+00  1.75371358e-01  9.60211554e-02  2.04277152e-01  1.61912220e-02  8.56371914e+06 
 2.66682142e+14  3.54577018e+33  1.72751000e+01  1.95678185e-01  8.56560000e+00  1.76279259e-01  9.66661505e-02  2.02959808e-01  1.64422202e-02  8.37374320e+06 
 2.68428910e+14  3.57930789e+33  1.72221000e+01  1.96522535e-01  8.57260000e+00  1.77179874e-01  9.72925496e-02  2.01625848e-01  1.66876138e-02  8.19089521e+06 
 2.70175679e+14  3.61179989e+33  1.71721000e+01  1.97329382e-01  8.57960000e+00  1.78051346e-01  9.78875041e-02  2.00264939e-01  1.69223466e-02  8.02023757e+06 
 2.71922448e+14  3.64327972e+33  1.71241000e+01  1.98099838e-01  8.58560000e+00  1.78867318e-01  9.84617790e-02  1.99120533e-01  1.71507907e-02  7.86087158e+06 
 2.73669216e+14  3.67475955e+33  1.70781000e+01  1.98859231e-01  8.59160000e+00  1.79676164e-01  9.90156675e-02  1.97960894e-01  1.73722119e-02  7.70712635e+06 
 2.75415985e+14  3.70623937e+33  1.70321000e+01  1.99607748e-01  8.59760000e+00  1.80478018e-01  9.95720011e-02  1.96786163e-01  1.75965046e-02  7.55872958e+06 
 2.77162754e+14  3.73771920e+33  1.69881000e+01  2.00345577e-01  8.60360000e+00  1.81273003e-01  1.00107238e-01  1.95596566e-01  1.78132202e-02  7.41542540e+06 
 2.78909522e+14  3.89115379e+33  1.67781000e+01  2.03953550e-01  8.63060000e+00  1.85119694e-01  1.02708730e-01  1.90256611e-01  1.88858319e-02  6.75712652e+06 
 2.80656291e+14  4.01766076e+33  1.66091000e+01  2.07030398e-01  8.65360000e+00  1.88412597e-01  1.04882466e-01  1.85725394e-01  1.98058670e-02  6.25060640e+06 
 2.82403059e+14  4.09812494e+33  1.65051000e+01  2.09004492e-01  8.66760000e+00  1.90508715e-01  1.06259988e-01  1.83021824e-01  2.04002150e-02  5.94998430e+06 
 2.84149828e+14  4.18020367e+33  1.64021000e+01  2.11024427e-01  8.68160000e+00  1.92647867e-01  1.07655365e-01  1.80349495e-01  2.10111101e-02  5.66045069e+06 
 2.85896597e+14  4.26283501e+33  1.63021000e+01  2.13063935e-01  8.69660000e+00  1.94834862e-01  1.09041541e-01  1.77465266e-01  2.16263187e-02  5.38541315e+06 
 2.87643365e+14  4.34714036e+33  1.62031000e+01  2.15150136e-01  8.71060000e+00  1.97037554e-01  1.10445496e-01  1.74854052e-01  2.22582434e-02  5.12084589e+06 
 2.89390134e+14  4.43196899e+33  1.61061000e+01  2.17254467e-01  8.72460000e+00  1.99258607e-01  1.11852836e-01  1.72270906e-01  2.29008148e-02  4.86998579e+06 
 2.91136903e+14  4.51852926e+33  1.60101000e+01  2.19406355e-01  8.73960000e+00  2.01551520e-01  1.13278299e-01  1.69493058e-01  2.35606777e-02  4.62892738e+06 
 2.92883671e+14  4.60558527e+33  1.59171000e+01  2.21574961e-01  8.75360000e+00  2.03833238e-01  1.14692244e-01  1.66980731e-01  2.42236139e-02  4.40071890e+06 
 2.94630440e+14  4.69442862e+33  1.58261000e+01  2.23791902e-01  8.76860000e+00  2.06187399e-01  1.16109278e-01  1.64278452e-01  2.48959427e-02  4.18162080e+06 
 2.96377209e+14  4.78374210e+33  1.57371000e+01  2.26024163e-01  8.78360000e+00  2.08557042e-01  1.17527438e-01  1.61609835e-01  2.55777906e-02  3.97448242e+06 
 2.98123977e+14  4.87489646e+33  1.56491000e+01  2.28305432e-01  8.79760000e+00  2.10942997e-01  1.18962797e-01  1.59218692e-01  2.62766910e-02  3.77576243e+06 
 2.99870746e+14  4.96649746e+33  1.55631000e+01  2.30600645e-01  8.81260000e+00  2.13371408e-01  1.20398339e-01  1.56630138e-01  2.69847788e-02  3.58810543e+06 
 3.01617515e+14  5.05999061e+33  1.54791000e+01  2.32945445e-01  8.82760000e+00  2.15844929e-01  1.21835134e-01  1.54089871e-01  2.77011560e-02  3.40818914e+06 
 3.03364283e+14  5.15390917e+33  1.53971000e+01  2.35302850e-01  8.84260000e+00  2.18331248e-01  1.23270435e-01  1.51584089e-01  2.84256558e-02  3.23845289e+06 
 3.05111052e+14  5.24976867e+33  1.53171000e+01  2.37710321e-01  8.85760000e+00  2.20863003e-01  1.24705530e-01  1.49127614e-01  2.91573418e-02  3.07580541e+06 
 3.06857821e+14  5.34603478e+33  1.52391000e+01  2.40129107e-01  8.87160000e+00  2.23377418e-01  1.26137264e-01  1.46931522e-01  2.98958633e-02  2.92248332e+06 
 3.08604589e+14  5.44428801e+33  1.51621000e+01  2.42598339e-01  8.88660000e+00  2.25966371e-01  1.27583994e-01  1.44558094e-01  3.06503675e-02  2.77563101e+06 
 3.10351358e+14  5.54293163e+33  1.50871000e+01  2.45077660e-01  8.90160000e+00  2.28565794e-01  1.29025871e-01  1.42217977e-01  3.14107969e-02  2.63728797e+06 
 3.12098127e+14  5.64360577e+33  1.50141000e+01  2.47607708e-01  8.91660000e+00  2.31211144e-01  1.30464677e-01  1.39927878e-01  3.21761925e-02  2.50483287e+06 
 3.13844895e+14  5.74465683e+33  1.49431000e+01  2.50146685e-01  8.93160000e+00  2.33865937e-01  1.31896434e-01  1.37669979e-01  3.29457976e-02  2.38011622e+06 
