# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.20135852e+33  1.76501000e+01  2.10911159e-01  7.73860000e+00  1.43707322e-01  1.04497193e-01  5.32860280e-01  1.98648927e-02  7.74270403e+06 
 2.30483178e+14  3.21430289e+33  1.76261000e+01  2.11362014e-01  7.74460000e+00  1.44194171e-01  1.04812850e-01  5.31763049e-01  2.00025204e-02  7.66124859e+06 
 2.30966356e+14  3.22724726e+33  1.76031000e+01  2.11811449e-01  7.75160000e+00  1.44718684e-01  1.05117646e-01  5.30436902e-01  2.01354946e-02  7.58104895e+06 
 2.31449533e+14  3.24019163e+33  1.75801000e+01  2.12259468e-01  7.75760000e+00  1.45205819e-01  1.05423429e-01  5.29333620e-01  2.02694521e-02  7.50208076e+06 
 2.31932711e+14  3.25313600e+33  1.75581000e+01  2.12706074e-01  7.76360000e+00  1.45693060e-01  1.05718161e-01  5.28227417e-01  2.03985910e-02  7.42432000e+06 
 2.32415889e+14  3.26608037e+33  1.75351000e+01  2.13151270e-01  7.77060000e+00  1.46218142e-01  1.06025885e-01  5.26891666e-01  2.05344938e-02  7.34774355e+06 
 2.32899067e+14  3.27902474e+33  1.75131000e+01  2.13595059e-01  7.77660000e+00  1.46705651e-01  1.06322466e-01  5.25779447e-01  2.06655030e-02  7.27232839e+06 
 2.33382245e+14  3.29196911e+33  1.74911000e+01  2.14037446e-01  7.78260000e+00  1.47193258e-01  1.06619956e-01  5.24664336e-01  2.07974365e-02  7.19805231e+06 
 2.33865422e+14  3.30491348e+33  1.74691000e+01  2.14478434e-01  7.78860000e+00  1.47680960e-01  1.06918358e-01  5.23546336e-01  2.09303018e-02  7.12489351e+06 
 2.34348600e+14  3.31785785e+33  1.74471000e+01  2.14918024e-01  7.79560000e+00  1.48206735e-01  1.07217677e-01  5.22197930e-01  2.10641059e-02  7.05283075e+06 
 2.34831778e+14  3.33080222e+33  1.74261000e+01  2.15356222e-01  7.80160000e+00  1.48694682e-01  1.07505577e-01  5.21073946e-01  2.11927745e-02  6.98184307e+06 
 2.35314956e+14  3.34374659e+33  1.74041000e+01  2.15793031e-01  7.80760000e+00  1.49182716e-01  1.07806694e-01  5.19947096e-01  2.13284329e-02  6.91191033e+06 
 2.35798133e+14  3.35669096e+33  1.73831000e+01  2.16228455e-01  7.81360000e+00  1.49670835e-01  1.08096303e-01  5.18817370e-01  2.14588790e-02  6.84301244e+06 
 2.36281311e+14  3.36963533e+33  1.73621000e+01  2.16662496e-01  7.81960000e+00  1.50159037e-01  1.08386747e-01  5.17684777e-01  2.15902016e-02  6.77513005e+06 
 2.36764489e+14  3.38257970e+33  1.73421000e+01  2.17095158e-01  7.82560000e+00  1.50647319e-01  1.08665499e-01  5.16549321e-01  2.17161451e-02  6.70824408e+06 
 2.37247667e+14  3.39552407e+33  1.73211000e+01  2.17526446e-01  7.83160000e+00  1.51135679e-01  1.08957581e-01  5.15411016e-01  2.18491951e-02  6.64233614e+06 
 2.37730845e+14  3.40846844e+33  1.73011000e+01  2.17956361e-01  7.83760000e+00  1.51624115e-01  1.09237881e-01  5.14269856e-01  2.19767888e-02  6.57738784e+06 
 2.38214022e+14  3.42146925e+33  1.72811000e+01  2.18386779e-01  7.84260000e+00  1.52075304e-01  1.09519060e-01  5.13355979e-01  2.21051987e-02  6.51310392e+06 
 2.38697200e+14  3.43453018e+33  1.72611000e+01  2.18817827e-01  7.84860000e+00  1.52566162e-01  1.09801129e-01  5.12211398e-01  2.22344301e-02  6.44945805e+06 
 2.39180378e+14  3.44759110e+33  1.72411000e+01  2.19247521e-01  7.85460000e+00  1.53057100e-01  1.10083962e-01  5.11063979e-01  2.23644850e-02  6.38673184e+06 
 2.39663556e+14  3.46065203e+33  1.72211000e+01  2.19675864e-01  7.86060000e+00  1.53548116e-01  1.10367562e-01  5.09913732e-01  2.24953697e-02  6.32490845e+06 
 2.40146734e+14  3.47371295e+33  1.72011000e+01  2.20102860e-01  7.86560000e+00  1.54000533e-01  1.10651936e-01  5.08990538e-01  2.26270905e-02  6.26397140e+06 
 2.40629911e+14  3.48677388e+33  1.71821000e+01  2.20528513e-01  7.87160000e+00  1.54491639e-01  1.10924171e-01  5.07834849e-01  2.27530309e-02  6.20390446e+06 
