# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.65326586e+33  4.66771000e+01  1.03978645e-01  3.76760000e+00  2.07291627e-02  1.25525222e-02  9.59883382e-01  2.77797156e-04  4.80944246e+08 
 2.35961114e+14  1.71835999e+33  4.41731000e+01  1.05073219e-01  3.85660000e+00  2.24443009e-02  1.37214686e-02  9.54107074e-01  3.04921414e-04  3.80264261e+08 
 2.41922228e+14  1.78199080e+33  4.20831000e+01  1.06108996e-01  3.93660000e+00  2.40841175e-02  1.48473046e-02  9.48386353e-01  3.34789238e-04  3.11973330e+08 
 2.47883342e+14  1.84382076e+33  4.03281000e+01  1.07078764e-01  4.00660000e+00  2.56111815e-02  1.59182145e-02  9.42906100e-01  3.66669011e-04  2.63854585e+08 
 2.53844456e+14  1.90262449e+33  3.88691000e+01  1.07964429e-01  4.06860000e+00  2.70307572e-02  1.69095356e-02  9.37683513e-01  3.99232180e-04  2.29304661e+08 
 2.59805570e+14  1.95917029e+33  3.76301000e+01  1.08779379e-01  4.12360000e+00  2.83508985e-02  1.78329532e-02  9.32726328e-01  4.32253348e-04  2.03353066e+08 
 2.65766684e+14  2.01335621e+33  3.65741000e+01  1.09523188e-01  4.17160000e+00  2.95592763e-02  1.86855566e-02  9.28114986e-01  4.65084897e-04  1.83416532e+08 
 2.71727798e+14  2.06264376e+33  3.57121000e+01  1.10165344e-01  4.21260000e+00  3.06275214e-02  1.94302174e-02  9.23974856e-01  4.95639222e-04  1.68494610e+08 
 2.77688912e+14  2.20841105e+33  3.34551000e+01  1.12027505e-01  4.32460000e+00  3.37506597e-02  2.16200726e-02  9.11569643e-01  5.95842323e-04  1.34396532e+08 
 2.83650026e+14  2.36261785e+33  3.13381000e+01  1.14107137e-01  4.43760000e+00  3.71718470e-02  2.40743372e-02  8.97476061e-01  7.27163385e-04  1.07894584e+08 
 2.89611140e+14  2.52380642e+33  2.94021000e+01  1.16391809e-01  4.54960000e+00  4.08258485e-02  2.67605247e-02  8.81933440e-01  8.94857610e-04  8.74182228e+07 
