# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.65405695e+33  2.91841000e+01  1.33732619e-01  9.92960000e+00  1.26369939e-01  3.80412550e-02  1.45271046e-01  1.91673101e-03  9.00895319e+07 
 2.30919877e+14  1.65970134e+33  2.91451000e+01  1.33790054e-01  9.92860000e+00  1.26440579e-01  3.81142861e-02  1.44978066e-01  1.92497723e-03  8.96814410e+07 
 2.31839754e+14  1.66534573e+33  2.91071000e+01  1.33846532e-01  9.92760000e+00  1.26510214e-01  3.81850626e-02  1.44687676e-01  1.93297363e-03  8.92798375e+07 
 2.32759632e+14  1.67099012e+33  2.90701000e+01  1.33902062e-01  9.92560000e+00  1.26570347e-01  3.82535591e-02  1.44532287e-01  1.94071488e-03  8.88845789e+07 
 2.33679509e+14  1.67627031e+33  2.90351000e+01  1.33953140e-01  9.92460000e+00  1.26633096e-01  3.83189718e-02  1.44273915e-01  1.94815574e-03  8.85205692e+07 
 2.34599386e+14  1.68146241e+33  2.90011000e+01  1.34002502e-01  9.92360000e+00  1.26693737e-01  3.83825111e-02  1.44024562e-01  1.95540216e-03  8.81682634e+07 
 2.35519263e+14  1.68665452e+33  2.89681000e+01  1.34051011e-01  9.92160000e+00  1.26744969e-01  3.84437042e-02  1.43910014e-01  1.96237787e-03  8.78214491e+07 
 2.36439141e+14  1.69184663e+33  2.89361000e+01  1.34098675e-01  9.92060000e+00  1.26803808e-01  3.85025281e-02  1.43665426e-01  1.96907816e-03  8.74800213e+07 
 2.37359018e+14  1.69703874e+33  2.89031000e+01  1.34145502e-01  9.91960000e+00  1.26861758e-01  3.85642969e-02  1.43423191e-01  1.97618119e-03  8.71438409e+07 
 2.38278895e+14  1.70223085e+33  2.88711000e+01  1.34191498e-01  9.91860000e+00  1.26918828e-01  3.86236788e-02  1.43183241e-01  1.98300528e-03  8.68128259e+07 
 2.39198772e+14  1.70742296e+33  2.88401000e+01  1.34236674e-01  9.91660000e+00  1.26966536e-01  3.86806514e-02  1.43077828e-01  1.98954572e-03  8.64868723e+07 
 2.40118650e+14  1.71261507e+33  2.88091000e+01  1.34281038e-01  9.91560000e+00  1.27021882e-01  3.87378821e-02  1.42842280e-01  1.99614395e-03  8.61658619e+07 
 2.41038527e+14  1.71780717e+33  2.87781000e+01  1.34324600e-01  9.91460000e+00  1.27076379e-01  3.87953700e-02  1.42608893e-01  2.00279988e-03  8.58496938e+07 
 2.41958404e+14  1.72276606e+33  2.87491000e+01  1.34365455e-01  9.91260000e+00  1.27118768e-01  3.88488758e-02  1.42526150e-01  2.00899897e-03  8.55522095e+07 
 2.42878281e+14  1.72749040e+33  2.87221000e+01  1.34403657e-01  9.91160000e+00  1.27166065e-01  3.88983834e-02  1.42329685e-01  2.01473607e-03  8.52731024e+07 
 2.43798159e+14  1.73221475e+33  2.86951000e+01  1.34441150e-01  9.91060000e+00  1.27212597e-01  3.89481136e-02  1.42135307e-01  2.02052190e-03  8.49981679e+07 
 2.44718036e+14  1.73693909e+33  2.86691000e+01  1.34477938e-01  9.90960000e+00  1.27258372e-01  3.89953437e-02  1.41942967e-01  2.02600329e-03  8.47273499e+07 
 2.45637913e+14  1.74166344e+33  2.86431000e+01  1.34514026e-01  9.90860000e+00  1.27303398e-01  3.90427804e-02  1.41752626e-01  2.03153039e-03  8.44605568e+07 
 2.46557790e+14  1.74638778e+33  2.86171000e+01  1.34549422e-01  9.90660000e+00  1.27339204e-01  3.90904224e-02  1.41696394e-01  2.03710301e-03  8.41977122e+07 
 2.47477668e+14  1.75111213e+33  2.85921000e+01  1.34584131e-01  9.90560000e+00  1.27382756e-01  3.91355299e-02  1.41509896e-01  2.04236407e-03  8.39387564e+07 
 2.48397545e+14  1.75583647e+33  2.85661000e+01  1.34618162e-01  9.90460000e+00  1.27425583e-01  3.91835715e-02  1.41325284e-01  2.04802581e-03  8.36835876e+07 
 2.49317422e+14  1.76056082e+33  2.85421000e+01  1.34651519e-01  9.90360000e+00  1.27467692e-01  3.92263159e-02  1.41142522e-01  2.05301385e-03  8.34321782e+07 
 2.50237299e+14  1.76519400e+33  2.85181000e+01  1.34683587e-01  9.90260000e+00  1.27508135e-01  3.92696836e-02  1.40967604e-01  2.05811135e-03  8.31891750e+07 
 2.51157177e+14  1.76943846e+33  2.84961000e+01  1.34712374e-01  9.90160000e+00  1.27543836e-01  3.93096223e-02  1.40820203e-01  2.06282356e-03  8.29698184e+07 
 2.52077054e+14  1.77368292e+33  2.84741000e+01  1.34740581e-01  9.89960000e+00  1.27570437e-01  3.93497334e-02  1.40806638e-01  2.06757309e-03  8.27536573e+07 
 2.52996931e+14  1.77792738e+33  2.84531000e+01  1.34768211e-01  9.89860000e+00  1.27604878e-01  3.93872457e-02  1.40662754e-01  2.07199575e-03  8.25406493e+07 
 2.53916808e+14  1.78217184e+33  2.84321000e+01  1.34795265e-01  9.89760000e+00  1.27638695e-01  3.94249162e-02  1.40520582e-01  2.07645298e-03  8.23307326e+07 
 2.54836686e+14  1.78641630e+33  2.84121000e+01  1.34821751e-01  9.89660000e+00  1.27671894e-01  3.94599657e-02  1.40380097e-01  2.08057871e-03  8.21238665e+07 
 2.55756563e+14  1.79066076e+33  2.83911000e+01  1.34847672e-01  9.89560000e+00  1.27704482e-01  3.94979436e-02  1.40241267e-01  2.08510335e-03  8.19199730e+07 
 2.56676440e+14  1.79490523e+33  2.83711000e+01  1.34873033e-01  9.89460000e+00  1.27736464e-01  3.95332883e-02  1.40104072e-01  2.08929409e-03  8.17190303e+07 
 2.57596317e+14  1.79914969e+33  2.83511000e+01  1.34897841e-01  9.89360000e+00  1.27767848e-01  3.95687764e-02  1.39968482e-01  2.09351652e-03  8.15209711e+07 
 2.58516194e+14  1.80339415e+33  2.83321000e+01  1.34922100e-01  9.89260000e+00  1.27798640e-01  3.96016105e-02  1.39834448e-01  2.09740061e-03  8.13257609e+07 
 2.59436072e+14  1.80720924e+33  2.83141000e+01  1.34943427e-01  9.89160000e+00  1.27824939e-01  3.96338280e-02  1.39728794e-01  2.10126029e-03  8.11527735e+07 
 2.60355949e+14  1.81096556e+33  2.82981000e+01  1.34963957e-01  9.89060000e+00  1.27850184e-01  3.96608559e-02  1.39628336e-01  2.10444920e-03  8.09849275e+07 
