# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.86791445e+33  3.21501000e+01  1.01029686e-01  4.93260000e+00  4.35837190e-02  2.10108227e-02  8.15991330e-01  5.32721599e-04  1.65095527e+08 
 2.30697634e+14  1.88121146e+33  3.18251000e+01  1.01384091e-01  4.94660000e+00  4.40238291e-02  2.14110974e-02  8.13517086e-01  5.52029275e-04  1.59782905e+08 
 2.31395269e+14  1.89450848e+33  3.15091000e+01  1.01738097e-01  4.95960000e+00  4.44452551e-02  2.18123031e-02  8.11188160e-01  5.71924696e-04  1.54763728e+08 
 2.32092903e+14  1.90780549e+33  3.12031000e+01  1.02091677e-01  4.97360000e+00  4.48893622e-02  2.22124395e-02  8.08691051e-01  5.92283538e-04  1.50015134e+08 
 2.32790538e+14  1.92110251e+33  3.09051000e+01  1.02444804e-01  4.98660000e+00  4.53145403e-02  2.26137093e-02  8.06341670e-01  6.13255970e-04  1.45516169e+08 
 2.33488172e+14  1.93439952e+33  3.06161000e+01  1.02797455e-01  4.99960000e+00  4.57415241e-02  2.30140957e-02  8.03982468e-01  6.34712346e-04  1.41248176e+08 
 2.34185807e+14  1.94769653e+33  3.03341000e+01  1.03149606e-01  5.01260000e+00  4.61703038e-02  2.34160272e-02  8.01613280e-01  6.56824113e-04  1.37194014e+08 
 2.34883441e+14  1.96099355e+33  3.00601000e+01  1.03501236e-01  5.02560000e+00  4.66008694e-02  2.38174781e-02  7.99233952e-01  6.79457528e-04  1.33338360e+08 
 2.35581076e+14  1.97490276e+33  2.97821000e+01  1.03868560e-01  5.03860000e+00  4.70403810e-02  2.42361675e-02  7.96833065e-01  7.03640245e-04  1.29501583e+08 
 2.36278710e+14  1.98890516e+33  2.95091000e+01  1.04237945e-01  5.05160000e+00  4.74828692e-02  2.46590683e-02  7.94420611e-01  7.28705283e-04  1.25826149e+08 
 2.36976344e+14  2.00290756e+33  2.92441000e+01  1.04606907e-01  5.06460000e+00  4.79272357e-02  2.50809958e-02  7.91998224e-01  7.54325058e-04  1.22325334e+08 
 2.37673979e+14  2.01690996e+33  2.89861000e+01  1.04975424e-01  5.07760000e+00  4.83734645e-02  2.55030654e-02  7.89565801e-01  7.80585951e-04  1.18987093e+08 
 2.38371613e+14  2.03091237e+33  2.87351000e+01  1.05343471e-01  5.09060000e+00  4.88215441e-02  2.59247401e-02  7.87123200e-01  8.07451931e-04  1.15800517e+08 
 2.39069248e+14  2.04491477e+33  2.84901000e+01  1.05711025e-01  5.10260000e+00  4.92495021e-02  2.63473109e-02  7.84842348e-01  8.35028228e-04  1.12755565e+08 
 2.39766882e+14  2.05891717e+33  2.82521000e+01  1.06078064e-01  5.11560000e+00  4.97011371e-02  2.67684390e-02  7.82380332e-01  8.63135317e-04  1.09843159e+08 
 2.40464517e+14  2.07291958e+33  2.80201000e+01  1.06444568e-01  5.12760000e+00  5.01324102e-02  2.71894655e-02  7.80082383e-01  8.91881562e-04  1.07054875e+08 
 2.41162151e+14  2.08692198e+33  2.77931000e+01  1.06810512e-01  5.14060000e+00  5.05875560e-02  2.76118934e-02  7.77600463e-01  9.21396294e-04  1.04383007e+08 
 2.41859786e+14  2.10092438e+33  2.75731000e+01  1.07175881e-01  5.15260000e+00  5.10221035e-02  2.80312961e-02  7.75284912e-01  9.51315135e-04  1.01820554e+08 
 2.42557420e+14  2.11492678e+33  2.73581000e+01  1.07540653e-01  5.16460000e+00  5.14582198e-02  2.84511759e-02  7.72961003e-01  9.81930988e-04  9.93609315e+07 
 2.43255054e+14  2.12892919e+33  2.71481000e+01  1.07904809e-01  5.17660000e+00  5.18958962e-02  2.88711379e-02  7.70628610e-01  1.01321568e-03  9.69981549e+07 
 2.43952689e+14  2.14340973e+33  2.69361000e+01  1.08280776e-01  5.18860000e+00  5.23408659e-02  2.93052806e-02  7.68281555e-01  1.04625441e-03  9.46504029e+07 
 2.44650323e+14  2.15820110e+33  2.67251000e+01  1.08664320e-01  5.20160000e+00  5.28140243e-02  2.97478306e-02  7.65740460e-01  1.08065624e-03  9.23459378e+07 
 2.45347958e+14  2.17299247e+33  2.65201000e+01  1.09047360e-01  5.21360000e+00  5.32661361e-02  3.01880541e-02  7.63371941e-01  1.11558962e-03  9.01307232e+07 
 2.46045592e+14  2.18778384e+33  2.63191000e+01  1.09429876e-01  5.22560000e+00  5.37198894e-02  3.06300129e-02  7.60995206e-01  1.15142929e-03  8.79997197e+07 
 2.46743227e+14  2.20257521e+33  2.61231000e+01  1.09811848e-01  5.23760000e+00  5.41752716e-02  3.10710223e-02  7.58610160e-01  1.18793201e-03  8.59483467e+07 
 2.47440861e+14  2.21736658e+33  2.59321000e+01  1.10193256e-01  5.24960000e+00  5.46322702e-02  3.15106085e-02  7.56216716e-01  1.22505178e-03  8.39723258e+07 
 2.48138495e+14  2.23215795e+33  2.57461000e+01  1.10574081e-01  5.26160000e+00  5.50908727e-02  3.19482827e-02  7.53814794e-01  1.26273784e-03  8.20676766e+07 
 2.48836130e+14  2.24694932e+33  2.55641000e+01  1.10954305e-01  5.27260000e+00  5.55276199e-02  3.23860760e-02  7.51593426e-01  1.30118897e-03  8.02306861e+07 
 2.49533764e+14  2.26174070e+33  2.53861000e+01  1.11333906e-01  5.28460000e+00  5.59892927e-02  3.28236265e-02  7.49175459e-01  1.34037294e-03  7.84579091e+07 
 2.50231399e+14  2.27653207e+33  2.52121000e+01  1.11712873e-01  5.29560000e+00  5.64288809e-02  3.32605636e-02  7.46940173e-01  1.38025440e-03  7.67461376e+07 
 2.50929033e+14  2.29132344e+33  2.50421000e+01  1.12091183e-01  5.30760000e+00  5.68935781e-02  3.36965013e-02  7.44505870e-01  1.42079366e-03  7.50923761e+07 
 2.51626668e+14  2.30611481e+33  2.48761000e+01  1.12468825e-01  5.31860000e+00  5.73359667e-02  3.41310451e-02  7.42256332e-01  1.46194750e-03  7.34938236e+07 
 2.52324302e+14  2.32118961e+33  2.47101000e+01  1.12853006e-01  5.32960000e+00  5.77831655e-02  3.45746735e-02  7.39997776e-01  1.50475708e-03  7.19186670e+07 
 2.53021937e+14  2.33682861e+33  2.45421000e+01  1.13250989e-01  5.34160000e+00  5.82627515e-02  3.50330684e-02  7.37532529e-01  1.54980804e-03  7.03387877e+07 
 2.53719571e+14  2.35246761e+33  2.43781000e+01  1.13648419e-01  5.35360000e+00  5.87439884e-02  3.54899725e-02  7.35058808e-01  1.59554634e-03  6.88113498e+07 
 2.54417205e+14  2.36810660e+33  2.42181000e+01  1.14045273e-01  5.36460000e+00  5.92025934e-02  3.59449509e-02  7.32774600e-01  1.64191869e-03  6.73339223e+07 
 2.55114840e+14  2.38374560e+33  2.40611000e+01  1.14441537e-01  5.37560000e+00  5.96626125e-02  3.64005857e-02  7.30484031e-01  1.68921824e-03  6.59042031e+07 
 2.55812474e+14  2.39938460e+33  2.39081000e+01  1.14837192e-01  5.38760000e+00  6.01485098e-02  3.68535084e-02  7.27986796e-01  1.73705609e-03  6.45200541e+07 
 2.56510109e+14  2.41502359e+33  2.37581000e+01  1.15232220e-01  5.39860000e+00  6.06114242e-02  3.73063929e-02  7.25682219e-01  1.78574129e-03  6.31794460e+07 
 2.57207743e+14  2.43066259e+33  2.36111000e+01  1.15626603e-01  5.40960000e+00  6.10757174e-02  3.77589345e-02  7.23371075e-01  1.83524058e-03  6.18804756e+07 
 2.57905378e+14  2.44630159e+33  2.34671000e+01  1.16020327e-01  5.42060000e+00  6.15413778e-02  3.82108200e-02  7.21053303e-01  1.88551748e-03  6.06213535e+07 
 2.58603012e+14  2.46194058e+33  2.33271000e+01  1.16413376e-01  5.43160000e+00  6.20083941e-02  3.86584125e-02  7.18728845e-01  1.93611711e-03  5.94003968e+07 
 2.59300647e+14  2.47757958e+33  2.31891000e+01  1.16805733e-01  5.44260000e+00  6.24767554e-02  3.91079526e-02  7.16397647e-01  1.98781183e-03  5.82159950e+07 
 2.59998281e+14  2.49321858e+33  2.30541000e+01  1.17197384e-01  5.45260000e+00  6.29213768e-02  3.95558453e-02  7.14266132e-01  2.04015294e-03  5.70666490e+07 
 2.60695915e+14  2.50890508e+33  2.29221000e+01  1.17589500e-01  5.46360000e+00  6.33928912e-02  4.00017100e-02  7.11922079e-01  2.09307013e-03  5.59475986e+07 
 2.61393550e+14  2.52544503e+33  2.27851000e+01  1.18002287e-01  5.47460000e+00  6.38764215e-02  4.04730772e-02  7.09567839e-01  2.14995299e-03  5.48024419e+07 
 2.62091184e+14  2.54198497e+33  2.26511000e+01  1.18414484e-01  5.48560000e+00  6.43613924e-02  4.09427600e-02  7.07207157e-01  2.20756237e-03  5.36912741e+07 
 2.62788819e+14  2.55852492e+33  2.25201000e+01  1.18826076e-01  5.49660000e+00  6.48477864e-02  4.14103943e-02  7.04840027e-01  2.26584259e-03  5.26127388e+07 
 2.63486453e+14  2.57506487e+33  2.23921000e+01  1.19237045e-01  5.50760000e+00  6.53355895e-02  4.18756057e-02  7.02466401e-01  2.32473339e-03  5.15655478e+07 
 2.64184088e+14  2.59160482e+33  2.22661000e+01  1.19647375e-01  5.51760000e+00  6.57991119e-02  4.23418153e-02  7.00298780e-01  2.38470545e-03  5.05484720e+07 
 2.64881722e+14  2.60814477e+33  2.21431000e+01  1.20057049e-01  5.52860000e+00  6.62895922e-02  4.28049558e-02  6.97913064e-01  2.44518811e-03  4.95603579e+07 
 2.65579357e+14  2.62468472e+33  2.20221000e+01  1.20466054e-01  5.53860000e+00  6.67555684e-02  4.32685594e-02  6.95735207e-01  2.50667790e-03  4.86000976e+07 
 2.66276991e+14  2.64122467e+33  2.19041000e+01  1.20874372e-01  5.54960000e+00  6.72486763e-02  4.37284179e-02  6.93337226e-01  2.56856354e-03  4.76666479e+07 
 2.66974625e+14  2.65776461e+33  2.17881000e+01  1.21281987e-01  5.55960000e+00  6.77170625e-02  4.41881761e-02  6.91148904e-01  2.63136826e-03  4.67590078e+07 
 2.67672260e+14  2.67430456e+33  2.16741000e+01  1.21688889e-01  5.56960000e+00  6.81865874e-02  4.46476084e-02  6.88955763e-01  2.69506098e-03  4.58762283e+07 
 2.68369894e+14  2.69084451e+33  2.15631000e+01  1.22095059e-01  5.58060000e+00  6.86835024e-02  4.51022957e-02  6.86539520e-01  2.75896756e-03  4.50174102e+07 
 2.69067529e+14  2.70738446e+33  2.14531000e+01  1.22500485e-01  5.59060000e+00  6.91553743e-02  4.55603041e-02  6.84335603e-01  2.82431188e-03  4.41816844e+07 
 2.69765163e+14  2.72465009e+33  2.13421000e+01  1.22922966e-01  5.60060000e+00  6.96375615e-02  4.60299904e-02  6.82126227e-01  2.89220347e-03  4.33329060e+07 
 2.70462798e+14  2.74214387e+33  2.12301000e+01  1.23350412e-01  5.61160000e+00  7.01504143e-02  4.65119015e-02  6.79691128e-01  2.96295925e-03  4.24963107e+07 
 2.71160432e+14  2.75963764e+33  2.11211000e+01  1.23777236e-01  5.62160000e+00  7.06380291e-02  4.69886803e-02  6.77471600e-01  3.03393227e-03  4.16824295e+07 
 2.71858067e+14  2.77713142e+33  2.10141000e+01  1.24203412e-01  5.63160000e+00  7.11268503e-02  4.74643813e-02  6.75247446e-01  3.10575578e-03  4.08904624e+07 
 2.72555701e+14  2.79462520e+33  2.09091000e+01  1.24628931e-01  5.64160000e+00  7.16168599e-02  4.79387475e-02  6.73018712e-01  3.17838385e-03  4.01196441e+07 
 2.73253335e+14  2.81211897e+33  2.08071000e+01  1.25053777e-01  5.65260000e+00  7.21349861e-02  4.84068585e-02  6.70560801e-01  3.25098544e-03  3.93692471e+07 
 2.73950970e+14  2.82961275e+33  2.07061000e+01  1.25477933e-01  5.66260000e+00  7.26274332e-02  4.88776804e-02  6.68321882e-01  3.32504772e-03  3.86385678e+07 
 2.74648604e+14  2.84710653e+33  2.06061000e+01  1.25901384e-01  5.67260000e+00  7.31210331e-02  4.93511411e-02  6.66078245e-01  3.40057925e-03  3.79269373e+07 
 2.75346239e+14  2.86460031e+33  2.05091000e+01  1.26324117e-01  5.68160000e+00  7.35885479e-02  4.98174472e-02  6.64056994e-01  3.47589296e-03  3.72337204e+07 
 2.76043873e+14  2.88209408e+33  2.04141000e+01  1.26746117e-01  5.69160000e+00  7.40843246e-02  5.02810339e-02  6.61804659e-01  3.55172834e-03  3.65583003e+07 
 2.76741508e+14  2.89958786e+33  2.03201000e+01  1.27167371e-01  5.70160000e+00  7.45812203e-02  5.07466055e-02  6.59547493e-01  3.62891160e-03  3.59000872e+07 
 2.77439142e+14  2.91708164e+33  2.02281000e+01  1.27587867e-01  5.71160000e+00  7.50792240e-02  5.12090088e-02  6.57285455e-01  3.70652665e-03  3.52585206e+07 
 2.78136777e+14  3.05802076e+33  1.95241000e+01  1.31056501e-01  5.78860000e+00  7.90809681e-02  5.49899634e-02  6.39789985e-01  4.37795124e-03  3.05071456e+07 
 2.78834411e+14  3.18508857e+33  1.89391000e+01  1.34349693e-01  5.85860000e+00  8.28484727e-02  5.85093707e-02  6.23866276e-01  5.06251355e-03  2.67638059e+07 
 2.79532045e+14  3.22776482e+33  1.87541000e+01  1.35480271e-01  5.88160000e+00  8.41229025e-02  5.97043686e-02  6.18649726e-01  5.30822962e-03  2.56223488e+07 
 2.80229680e+14  3.27044106e+33  1.85751000e+01  1.36618433e-01  5.90460000e+00  8.54068852e-02  6.09013683e-02  6.13437361e-01  5.56117184e-03  2.45382735e+07 
 2.80927314e+14  3.31311731e+33  1.84021000e+01  1.37763825e-01  5.92860000e+00  8.67299524e-02  6.20983625e-02  6.07982582e-01  5.82094422e-03  2.35083848e+07 
 2.81624949e+14  3.35579355e+33  1.82351000e+01  1.38916105e-01  5.95060000e+00  8.80030689e-02  6.32932650e-02  6.03025386e-01  6.08708227e-03  2.25296949e+07 
