# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.54553652e+33  3.96171000e+01  1.11225083e-01  2.75160000e+00  8.61747695e-03  1.87518410e-02  9.92191312e-01  4.68942261e-04  2.55321546e+08 
 2.30664379e+14  1.55185171e+33  3.94901000e+01  1.11298708e-01  2.76460000e+00  8.75109279e-03  1.88452758e-02  9.91991316e-01  4.72669018e-04  2.52415529e+08 
 2.31328758e+14  1.55816690e+33  3.93641000e+01  1.11371936e-01  2.77760000e+00  8.88598699e-03  1.89387735e-02  9.91787353e-01  4.76435437e-04  2.49571632e+08 
 2.31993137e+14  1.56448209e+33  3.92401000e+01  1.11444773e-01  2.79060000e+00  9.02216059e-03  1.90313516e-02  9.91579372e-01  4.80180092e-04  2.46788285e+08 
 2.32657516e+14  1.57079728e+33  3.91171000e+01  1.11517220e-01  2.80360000e+00  9.15961532e-03  1.91239511e-02  9.91367317e-01  4.83961282e-04  2.44063355e+08 
 2.33321895e+14  1.57711247e+33  3.89951000e+01  1.11589280e-01  2.81660000e+00  9.29835264e-03  1.92165592e-02  9.91151137e-01  4.87778270e-04  2.41395206e+08 
 2.33986274e+14  1.58342767e+33  3.88751000e+01  1.11660959e-01  2.82860000e+00  9.42950555e-03  1.93081691e-02  9.90945475e-01  4.91567374e-04  2.38782367e+08 
 2.34650652e+14  1.58974286e+33  3.87561000e+01  1.11732257e-01  2.84060000e+00  9.56178731e-03  1.93997449e-02  9.90736125e-01  4.95388987e-04  2.36223014e+08 
 2.35315031e+14  1.59605805e+33  3.86381000e+01  1.11803177e-01  2.85260000e+00  9.69519856e-03  1.94912729e-02  9.90523044e-01  4.99242121e-04  2.33715588e+08 
 2.35979410e+14  1.60237324e+33  3.85221000e+01  1.11873721e-01  2.86460000e+00  9.82974078e-03  1.95817224e-02  9.90306187e-01  5.03061122e-04  2.31258923e+08 
 2.36643789e+14  1.60893270e+33  3.84021000e+01  1.11946611e-01  2.87760000e+00  9.97560365e-03  1.96761554e-02  9.90068438e-01  5.07094477e-04  2.28758569e+08 
 2.37308168e+14  1.61559365e+33  3.82821000e+01  1.12020269e-01  2.88960000e+00  1.01139581e-02  1.97711490e-02  9.89841710e-01  5.11168961e-04  2.26270827e+08 
 2.37972547e+14  1.62225461e+33  3.81631000e+01  1.12093570e-01  2.90160000e+00  1.02534815e-02  1.98661068e-02  9.89610987e-01  5.15277372e-04  2.23833029e+08 
 2.38636926e+14  1.62891556e+33  3.80461000e+01  1.12166522e-01  2.91460000e+00  1.04035818e-02  1.99599659e-02  9.89359583e-01  5.19350991e-04  2.21443939e+08 
 2.39301305e+14  1.63557652e+33  3.79291000e+01  1.12239125e-01  2.92660000e+00  1.05455190e-02  2.00548026e-02  9.89120444e-01  5.23523532e-04  2.19101787e+08 
 2.39965684e+14  1.64223747e+33  3.78141000e+01  1.12311383e-01  2.93760000e+00  1.06790595e-02  2.01484958e-02  9.88894394e-01  5.27657790e-04  2.16805704e+08 
 2.40630063e+14  1.64889843e+33  3.77001000e+01  1.12383300e-01  2.94960000e+00  1.08232549e-02  2.02420806e-02  9.88647234e-01  5.31820411e-04  2.14554184e+08 
 2.41294442e+14  1.65555938e+33  3.75871000e+01  1.12454877e-01  2.96160000e+00  1.09686187e-02  2.03355419e-02  9.88395847e-01  5.36010313e-04  2.12346028e+08 
 2.41958821e+14  1.66222034e+33  3.74751000e+01  1.12526119e-01  2.97260000e+00  1.11053568e-02  2.04288652e-02  9.88158292e-01  5.40226424e-04  2.10180056e+08 
