# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.45677915e+33  7.32081000e+01  9.69199166e-02  5.25160000e+00  4.13350451e-02  6.15737172e-03  8.72551981e-01  1.84083834e-04  4.29847645e+09 
 2.33658276e+14  1.50791343e+33  6.85601000e+01  9.74445309e-02  5.28860000e+00  4.26952663e-02  6.73807081e-03  8.61988346e-01  1.85064907e-04  3.03013738e+09 
 2.37316552e+14  1.56056496e+33  6.43651000e+01  9.80086368e-02  5.32460000e+00  4.40747260e-02  7.36723764e-03  8.51350505e-01  1.87814707e-04  2.17885573e+09 
 2.40974828e+14  1.61527769e+33  6.05371000e+01  9.86177834e-02  5.36160000e+00  4.55118581e-02  8.05144372e-03  8.40378508e-01  1.92502504e-04  1.59344340e+09 
 2.44633105e+14  1.67354158e+33  5.69431000e+01  9.92921701e-02  5.39860000e+00  4.70164475e-02  8.81449937e-03  8.28969810e-01  1.99625421e-04  1.17602011e+09 
 2.48291381e+14  1.73199447e+33  5.37591000e+01  9.99931219e-02  5.43460000e+00  4.85185741e-02  9.61269696e-03  8.17676318e-01  2.09039833e-04  8.91675301e+08 
 2.51949657e+14  1.79637400e+33  5.06581000e+01  1.00792391e-01  5.47260000e+00  5.01585100e-02  1.05279198e-02  8.05450632e-01  2.22172173e-04  6.76649534e+08 
 2.55607933e+14  1.86075354e+33  4.79111000e+01  1.01619133e-01  5.50960000e+00  5.17943235e-02  1.14800241e-02  7.93363529e-01  2.38446272e-04  5.27548267e+08 
 2.59266209e+14  1.92971053e+33  4.53021000e+01  1.02532481e-01  5.54760000e+00  5.35311869e-02  1.25366865e-02  7.80650459e-01  2.59569441e-04  4.15055595e+08 
 2.62924485e+14  2.00069479e+33  4.29161000e+01  1.03502772e-01  5.58560000e+00  5.53139741e-02  1.36633929e-02  7.67730944e-01  2.85650478e-04  3.32464038e+08 
 2.66582761e+14  2.07418217e+33  4.07201000e+01  1.04535866e-01  5.62360000e+00  5.71487136e-02  1.48668192e-02  7.54578670e-01  3.17613064e-04  2.70510615e+08 
 2.70241038e+14  2.15224497e+33  3.86431000e+01  1.05665094e-01  5.66260000e+00  5.90884600e-02  1.61848061e-02  7.40841373e-01  3.57558318e-04  2.22135175e+08 
 2.73899314e+14  2.22971353e+33  3.68051000e+01  1.06814972e-01  5.69960000e+00  6.09958091e-02  1.75287008e-02  7.27522988e-01  4.03730685e-04  1.86225647e+08 
 2.77557590e+14  2.26018991e+33  3.61471000e+01  1.07266638e-01  5.71360000e+00  6.17314187e-02  1.80567899e-02  7.22434435e-01  4.23397782e-04  1.74727357e+08 
 2.81215866e+14  2.30198366e+33  3.53121000e+01  1.07871749e-01  5.73260000e+00  6.27213309e-02  1.87662979e-02  7.15601478e-01  4.51206400e-04  1.61073007e+08 
 2.84874142e+14  2.34818391e+33  3.44571000e+01  1.08531689e-01  5.75160000e+00  6.37699105e-02  1.95422022e-02  7.08455184e-01  4.83449457e-04  1.48091543e+08 
 2.88532418e+14  2.39470019e+33  3.36601000e+01  1.09186799e-01  5.77060000e+00  6.48140430e-02  2.03145552e-02  7.01363768e-01  5.17472160e-04  1.36830122e+08 
 2.92190694e+14  2.44153055e+33  3.29151000e+01  1.09836715e-01  5.78860000e+00  6.58354947e-02  2.10831536e-02  6.94489148e-01  5.53269458e-04  1.26982330e+08 
 2.95848970e+14  2.48868596e+33  3.22181000e+01  1.10481327e-01  5.80560000e+00  6.68343705e-02  2.18461658e-02  6.87831135e-01  5.90718403e-04  1.18305273e+08 
 2.99507247e+14  2.53615684e+33  3.15641000e+01  1.11120301e-01  5.82260000e+00  6.78292112e-02  2.26038959e-02  6.81217913e-01  6.29831997e-04  1.10609671e+08 
 3.03165523e+14  2.58393596e+33  3.09481000e+01  1.11753399e-01  5.83960000e+00  6.88201453e-02  2.33576664e-02  6.74644675e-01  6.70694899e-04  1.03743199e+08 
 3.06823799e+14  2.63202155e+33  3.03691000e+01  1.12380502e-01  5.85460000e+00  6.97694273e-02  2.41035466e-02  6.68462446e-01  7.13012039e-04  9.75820668e+07 
 3.10482075e+14  2.68041183e+33  2.98221000e+01  1.13001524e-01  5.86960000e+00  7.07147377e-02  2.48441970e-02  6.62319605e-01  7.56952036e-04  9.20251091e+07 
 3.14140351e+14  2.72910507e+33  2.93041000e+01  1.13616413e-01  5.88460000e+00  7.16562274e-02  2.55800277e-02  6.56212195e-01  8.02529180e-04  8.69892889e+07 
 3.17798627e+14  2.77809957e+33  2.88141000e+01  1.14225137e-01  5.89860000e+00  7.25747832e-02  2.63084569e-02  6.50320205e-01  8.49519055e-04  8.24059106e+07 
