# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.28439546e+33  1.78331000e+01  1.87700697e-01  7.19360000e+00  1.31302643e-01  8.81437297e-02  5.11500982e-01  1.32241861e-02  9.72169814e+06 
 2.30261769e+14  3.29662165e+33  1.77991000e+01  1.88210885e-01  7.20260000e+00  1.31884162e-01  8.85444825e-02  5.09834906e-01  1.33640120e-02  9.60001191e+06 
 2.30523538e+14  3.30884785e+33  1.77661000e+01  1.88720835e-01  7.21060000e+00  1.32429893e-01  8.89377881e-02  5.08416490e-01  1.35018457e-02  9.48031548e+06 
 2.30785306e+14  3.32107405e+33  1.77331000e+01  1.89230539e-01  7.21760000e+00  1.32939591e-01  8.93335468e-02  5.07246530e-01  1.36414176e-02  9.36256987e+06 
 2.31047075e+14  3.33443629e+33  1.76971000e+01  1.89787407e-01  7.22660000e+00  1.33547237e-01  8.97682411e-02  5.05631247e-01  1.37957174e-02  9.23604912e+06 
 2.31308844e+14  3.34806807e+33  1.76611000e+01  1.90355464e-01  7.23560000e+00  1.34161565e-01  9.02073745e-02  5.04028067e-01  1.39524627e-02  9.10922144e+06 
 2.31570613e+14  3.36169985e+33  1.76261000e+01  1.90923469e-01  7.24460000e+00  1.34777009e-01  9.06392620e-02  5.02424328e-01  1.41073852e-02  8.98461487e+06 
 2.31832382e+14  3.37533163e+33  1.75911000e+01  1.91491412e-01  7.25360000e+00  1.35393562e-01  9.10740707e-02  5.00820021e-01  1.42644134e-02  8.86218432e+06 
 2.32094150e+14  3.38896341e+33  1.75561000e+01  1.92059278e-01  7.26160000e+00  1.35973945e-01  9.15118179e-02  4.99465641e-01  1.44235766e-02  8.74188558e+06 
 2.32355919e+14  3.40259519e+33  1.75221000e+01  1.92627059e-01  7.27060000e+00  1.36592611e-01  9.19420294e-02  4.97860374e-01  1.45807447e-02  8.62367505e+06 
 2.32617688e+14  3.41622696e+33  1.74881000e+01  1.93194750e-01  7.27960000e+00  1.37212360e-01  9.23750829e-02  4.96254535e-01  1.47400029e-02  8.50751023e+06 
 2.32879457e+14  3.42985874e+33  1.74551000e+01  1.93762336e-01  7.28760000e+00  1.37795653e-01  9.28003572e-02  4.94899397e-01  1.48971103e-02  8.39334968e+06 
 2.33141226e+14  3.44349052e+33  1.74221000e+01  1.94329805e-01  7.29660000e+00  1.38417480e-01  9.32283652e-02  4.93292452e-01  1.50562557e-02  8.28115282e+06 
 2.33402994e+14  3.45712230e+33  1.73891000e+01  1.94897155e-01  7.30460000e+00  1.39002654e-01  9.36591283e-02  4.91936796e-01  1.52174684e-02  8.17087975e+06 
 2.33664763e+14  3.47075408e+33  1.73571000e+01  1.95464368e-01  7.31360000e+00  1.39626530e-01  9.40818145e-02  4.90328717e-01  1.53763435e-02  8.06249171e+06 
 2.33926532e+14  3.48438586e+33  1.73251000e+01  1.96031441e-01  7.32160000e+00  1.40213569e-01  9.45071481e-02  4.88972375e-01  1.55372307e-02  7.95595063e+06 
 2.34188301e+14  3.49801763e+33  1.72931000e+01  1.96598362e-01  7.33060000e+00  1.40839473e-01  9.49351413e-02  4.87363083e-01  1.57001553e-02  7.85121946e+06 
 2.34450069e+14  3.51164941e+33  1.72621000e+01  1.97165124e-01  7.33860000e+00  1.41428357e-01  9.53547628e-02  4.86005974e-01  1.58605500e-02  7.74826168e+06 
 2.34711838e+14  3.52528119e+33  1.72311000e+01  1.97731716e-01  7.34660000e+00  1.42018112e-01  9.57769356e-02  4.84648545e-01  1.60229234e-02  7.64704199e+06 
 2.34973607e+14  3.53891297e+33  1.72011000e+01  1.98298131e-01  7.35560000e+00  1.42646977e-01  9.61904901e-02  4.83037391e-01  1.61825968e-02  7.54752546e+06 
 2.35235376e+14  3.55254475e+33  1.71711000e+01  1.98864360e-01  7.36360000e+00  1.43238549e-01  9.66064873e-02  4.81679051e-01  1.63441876e-02  7.44967828e+06 
 2.35497145e+14  3.56617653e+33  1.71411000e+01  1.99430396e-01  7.37160000e+00  1.43830977e-01  9.70249415e-02  4.80320350e-01  1.65077202e-02  7.35346730e+06 
 2.35758913e+14  3.57980831e+33  1.71111000e+01  1.99996229e-01  7.38060000e+00  1.44462762e-01  9.74458646e-02  4.78707118e-01  1.66732178e-02  7.25885999e+06 
 2.36020682e+14  3.59344008e+33  1.70821000e+01  2.00561850e-01  7.38860000e+00  1.45056982e-01  9.78578106e-02  4.77347342e-01  1.68357758e-02  7.16582460e+06 
 2.36282451e+14  3.60707186e+33  1.70531000e+01  2.01127256e-01  7.39660000e+00  1.45652044e-01  9.82721159e-02  4.75987143e-01  1.70002335e-02  7.07433014e+06 
 2.36544220e+14  3.62070364e+33  1.70251000e+01  2.01692433e-01  7.40460000e+00  1.46247950e-01  9.86771959e-02  4.74626442e-01  1.71615713e-02  6.98434621e+06 
 2.36805989e+14  3.63433542e+33  1.69971000e+01  2.02257377e-01  7.41260000e+00  1.46844693e-01  9.90845217e-02  4.73265242e-01  1.73247394e-02  6.89584327e+06 
 2.37067757e+14  3.64796720e+33  1.69691000e+01  2.02822080e-01  7.42060000e+00  1.47442271e-01  9.94941036e-02  4.71903512e-01  1.74897587e-02  6.80879230e+06 
 2.37329526e+14  3.66159898e+33  1.69411000e+01  2.03386533e-01  7.42860000e+00  1.48040678e-01  9.99059531e-02  4.70541236e-01  1.76566507e-02  6.72316494e+06 
 2.37591295e+14  3.67523075e+33  1.69141000e+01  2.03950731e-01  7.43660000e+00  1.48639911e-01  1.00308218e-01  4.69178382e-01  1.78201678e-02  6.63893335e+06 
 2.37853064e+14  3.68886253e+33  1.68871000e+01  2.04514665e-01  7.44460000e+00  1.49239966e-01  1.00712637e-01  4.67814936e-01  1.79854844e-02  6.55607052e+06 
 2.38114833e+14  3.70249431e+33  1.68601000e+01  2.05078330e-01  7.45260000e+00  1.49840839e-01  1.01119219e-01  4.66450876e-01  1.81526206e-02  6.47454991e+06 
 2.38376601e+14  3.71612609e+33  1.68331000e+01  2.05641717e-01  7.46060000e+00  1.50442527e-01  1.01527975e-01  4.65086179e-01  1.83215965e-02  6.39434558e+06 
 2.38638370e+14  3.72975787e+33  1.68071000e+01  2.06204821e-01  7.46860000e+00  1.51045026e-01  1.01926784e-01  4.63720821e-01  1.84869317e-02  6.31543206e+06 
 2.38900139e+14  3.74338965e+33  1.67811000e+01  2.06767634e-01  7.47660000e+00  1.51648332e-01  1.02327651e-01  4.62354788e-01  1.86540293e-02  6.23778460e+06 
 2.39161908e+14  3.75702143e+33  1.67561000e+01  2.07330150e-01  7.48460000e+00  1.52252441e-01  1.02718324e-01  4.60988051e-01  1.88172920e-02  6.16137888e+06 
 2.39423677e+14  3.77065320e+33  1.67301000e+01  2.07892362e-01  7.49160000e+00  1.52817671e-01  1.03123268e-01  4.59877618e-01  1.89879118e-02  6.08619133e+06 
 2.39685445e+14  3.78549884e+33  1.67031000e+01  2.08504373e-01  7.50060000e+00  1.53488753e-01  1.03550345e-01  4.58313828e-01  1.91682487e-02  6.00565508e+06 
 2.39947214e+14  3.80065189e+33  1.66761000e+01  2.09128953e-01  7.50960000e+00  1.54167454e-01  1.03981711e-01  4.56765024e-01  1.93511668e-02  5.92484751e+06 
