# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.85697740e+33  3.64861000e+01  9.18040377e-02  5.96160000e+00  6.80618404e-02  1.45545790e-02  4.98371890e-01  2.82361104e-04  2.65889727e+08 
 2.41025291e+14  2.05662578e+33  3.02381000e+01  9.76080725e-02  6.09860000e+00  7.46160073e-02  2.08449826e-02  4.51893608e-01  5.15508043e-04  1.39684313e+08 
 2.52050581e+14  2.25189844e+33  2.65251000e+01  1.03023109e-01  6.21460000e+00  8.06555495e-02  2.69739746e-02  4.16764005e-01  8.65861051e-04  9.30311690e+07 
 2.63075872e+14  2.43978863e+33  2.41161000e+01  1.07941445e-01  6.31060000e+00  8.60823023e-02  3.26410341e-02  3.89612470e-01  1.30987597e-03  6.92456983e+07 
 2.74101162e+14  2.61745206e+33  2.24651000e+01  1.12298087e-01  6.38860000e+00  9.08482048e-02  3.76825757e-02  3.68483240e-01  1.80946554e-03  5.50552442e+07 
 2.85126453e+14  2.86066163e+33  2.07811000e+01  1.17941805e-01  6.48260000e+00  9.70216335e-02  4.41837549e-02  3.43754775e-01  2.60820088e-03  4.20642573e+07 
 2.96151743e+14  3.10119889e+33  1.95191000e+01  1.23305175e-01  6.56460000e+00  1.02853179e-01  5.02773012e-02  3.22930983e-01  3.52292229e-03  3.32555299e+07 
 3.07177034e+14  3.35187439e+33  1.84941000e+01  1.28661893e-01  6.64160000e+00  1.08685061e-01  5.62428308e-02  3.03828785e-01  4.58054276e-03  2.66932616e+07 
 3.18202325e+14  3.61271728e+33  1.76451000e+01  1.34009543e-01  6.71160000e+00  1.14444532e-01  6.20564235e-02  2.87028066e-01  5.77024304e-03  2.16872490e+07 
 3.29227615e+14  3.88375471e+33  1.69301000e+01  1.39346292e-01  6.77760000e+00  1.20198971e-01  6.77051398e-02  2.71459702e-01  7.07984568e-03  1.77997006e+07 
 3.40252906e+14  4.16506444e+33  1.63191000e+01  1.44671667e-01  6.83960000e+00  1.25936712e-01  7.31854920e-02  2.57088719e-01  8.49728385e-03  1.47371021e+07 
 3.51278196e+14  4.45676407e+33  1.57921000e+01  1.49986068e-01  6.89660000e+00  1.31617769e-01  7.84811820e-02  2.44225215e-01  1.00051830e-02  1.22952750e+07 
 3.62303487e+14  4.75872744e+33  1.53321000e+01  1.55285666e-01  6.95060000e+00  1.37288126e-01  8.36003690e-02  2.32183231e-01  1.15923669e-02  1.03297991e+07 
 3.73328778e+14  5.07097482e+33  1.49271000e+01  1.60569606e-01  7.00160000e+00  1.42939099e-01  8.85438749e-02  2.20955668e-01  1.32454914e-02  8.73367357e+06 
