# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.43670134e+33  2.18981000e+01  1.67702173e-01  4.49160000e+00  3.60353358e-02  6.74616245e-02  9.47700373e-01  7.23321776e-03  2.60758601e+07 
 2.30397288e+14  2.44587892e+33  2.18591000e+01  1.67924070e-01  4.50260000e+00  3.63324726e-02  6.76586127e-02  9.47054284e-01  7.28235902e-03  2.58486041e+07 
 2.30794575e+14  2.45505649e+33  2.18201000e+01  1.68145824e-01  4.51360000e+00  3.66310042e-02  6.78568854e-02  9.46402525e-01  7.33204136e-03  2.56239773e+07 
 2.31191863e+14  2.46423407e+33  2.17821000e+01  1.68367429e-01  4.52460000e+00  3.69309312e-02  6.80502001e-02  9.45745066e-01  7.38057646e-03  2.54019470e+07 
 2.31589150e+14  2.47341165e+33  2.17431000e+01  1.68588881e-01  4.53560000e+00  3.72322524e-02  6.82510336e-02  9.45081882e-01  7.43134465e-03  2.51824779e+07 
 2.31986438e+14  2.48322159e+33  2.17021000e+01  1.68825459e-01  4.54760000e+00  3.75609532e-02  6.84628067e-02  9.44353531e-01  7.48504224e-03  2.49506431e+07 
 2.32383725e+14  2.49326366e+33  2.16611000e+01  1.69067599e-01  4.55860000e+00  3.78721776e-02  6.86749296e-02  9.43670961e-01  7.53896203e-03  2.47161346e+07 
 2.32781013e+14  2.50330573e+33  2.16201000e+01  1.69309703e-01  4.57060000e+00  3.82060175e-02  6.88885112e-02  9.42927348e-01  7.59350679e-03  2.44844314e+07 
 2.33178301e+14  2.51334781e+33  2.15791000e+01  1.69551772e-01  4.58260000e+00  3.85415510e-02  6.91035658e-02  9.42176771e-01  7.64868544e-03  2.42554959e+07 
 2.33575588e+14  2.52338988e+33  2.15391000e+01  1.69793797e-01  4.59360000e+00  3.88574282e-02  6.93136663e-02  9.41475407e-01  7.70271780e-03  2.40292952e+07 
 2.33972876e+14  2.53343196e+33  2.14981000e+01  1.70035772e-01  4.60560000e+00  3.91962364e-02  6.95316652e-02  9.40711340e-01  7.75917222e-03  2.38057944e+07 
 2.34370163e+14  2.54347403e+33  2.14581000e+01  1.70277701e-01  4.61660000e+00  3.95151676e-02  6.97446710e-02  9.39997495e-01  7.81446518e-03  2.35849561e+07 
 2.34767451e+14  2.55351610e+33  2.14191000e+01  1.70519572e-01  4.62760000e+00  3.98355721e-02  6.99525956e-02  9.39277621e-01  7.86855528e-03  2.33667494e+07 
 2.35164738e+14  2.56355818e+33  2.13791000e+01  1.70761386e-01  4.63860000e+00  4.01574457e-02  7.01684848e-02  9.38551708e-01  7.92510842e-03  2.31511372e+07 
 2.35562026e+14  2.57360025e+33  2.13401000e+01  1.71003136e-01  4.65060000e+00  4.05026628e-02  7.03792504e-02  9.37760915e-01  7.98044211e-03  2.29380879e+07 
 2.35959314e+14  2.58364233e+33  2.13011000e+01  1.71244819e-01  4.66160000e+00  4.08275747e-02  7.05914360e-02  9.37022331e-01  8.03640115e-03  2.27275667e+07 
 2.36356601e+14  2.59368440e+33  2.12631000e+01  1.71486429e-01  4.67260000e+00  4.11539515e-02  7.07983898e-02  9.36277633e-01  8.09109029e-03  2.25195422e+07 
 2.36753889e+14  2.60372647e+33  2.12241000e+01  1.71727962e-01  4.68360000e+00  4.14817911e-02  7.10134102e-02  9.35526801e-01  8.14830612e-03  2.23139809e+07 
 2.37151176e+14  2.61376855e+33  2.11861000e+01  1.71969414e-01  4.69360000e+00  4.17888019e-02  7.12231542e-02  9.34830715e-01  8.20423413e-03  2.21108513e+07 
 2.37548464e+14  2.62381062e+33  2.11481000e+01  1.72210780e-01  4.70460000e+00  4.21194583e-02  7.14342912e-02  9.34068079e-01  8.26078461e-03  2.19101212e+07 
 2.37945751e+14  2.63385270e+33  2.11111000e+01  1.72452056e-01  4.71560000e+00  4.24515731e-02  7.16400416e-02  9.33299243e-01  8.31599504e-03  2.17117602e+07 
 2.38343039e+14  2.64389477e+33  2.10741000e+01  1.72693235e-01  4.72560000e+00  4.27625496e-02  7.18471377e-02  9.32586634e-01  8.37180877e-03  2.15157375e+07 
 2.38740327e+14  2.65393684e+33  2.10371000e+01  1.72934317e-01  4.73660000e+00  4.30974721e-02  7.20555893e-02  9.31805872e-01  8.42823317e-03  2.13220208e+07 
 2.39137614e+14  2.66397892e+33  2.10001000e+01  1.73175300e-01  4.74760000e+00  4.34338463e-02  7.22654058e-02  9.31018856e-01  8.48527572e-03  2.11305797e+07 
