# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.99982819e+33  1.77981000e+01  1.76315210e-01  8.53260000e+00  1.59176904e-01  8.79540314e-02  2.04417708e-01  1.33362095e-02  1.32745590e+07 
 2.31755339e+14  3.06583868e+33  1.76191000e+01  1.78805595e-01  8.55860000e+00  1.61828802e-01  8.99916632e-02  1.99876836e-01  1.40661495e-02  1.24095688e+07 
 2.33510677e+14  3.13184917e+33  1.74501000e+01  1.81285316e-01  8.58260000e+00  1.64433717e-01  9.19927454e-02  1.95830434e-01  1.48034586e-02  1.16173758e+07 
 2.35266016e+14  3.20160859e+33  1.72811000e+01  1.83894601e-01  8.60860000e+00  1.67195127e-01  9.40729818e-02  1.91484201e-01  1.55915030e-02  1.08509656e+07 
 2.37021354e+14  3.27344761e+33  1.71161000e+01  1.86573201e-01  8.63360000e+00  1.69998372e-01  9.61848186e-02  1.87452635e-01  1.64140660e-02  1.01289009e+07 
 2.38776693e+14  3.34528664e+33  1.69611000e+01  1.89242329e-01  8.65860000e+00  1.72798041e-01  9.82487928e-02  1.83483769e-01  1.72393347e-02  9.46820245e+06 
 2.40532031e+14  3.41712567e+33  1.68151000e+01  1.91900826e-01  8.68360000e+00  1.75593186e-01  1.00268218e-01  1.79572985e-01  1.80671732e-02  8.86281410e+06 
 2.42287370e+14  3.48896469e+33  1.66761000e+01  1.94547638e-01  8.70760000e+00  1.78361086e-01  1.02259895e-01  1.75923647e-01  1.89038576e-02  8.30732994e+06 
 2.44042708e+14  3.56531292e+33  1.65361000e+01  1.97348511e-01  8.73360000e+00  1.81308109e-01  1.04339283e-01  1.71995930e-01  1.97984432e-02  7.76596804e+06 
 2.45798047e+14  3.64333135e+33  1.64011000e+01  2.00201201e-01  8.75860000e+00  1.84281918e-01  1.06420163e-01  1.68361560e-01  2.07147699e-02  7.25905324e+06 
 2.47553385e+14  3.72134978e+33  1.62741000e+01  2.03043315e-01  8.78360000e+00  1.87251441e-01  1.08451350e-01  1.64777364e-01  2.16291440e-02  6.79436903e+06 
 2.49308724e+14  3.79936821e+33  1.61531000e+01  2.05873723e-01  8.80860000e+00  1.90215738e-01  1.10452920e-01  1.61239491e-01  2.25501009e-02  6.36783332e+06 
 2.51064062e+14  3.87738664e+33  1.60381000e+01  2.08691394e-01  8.83260000e+00  1.93151477e-01  1.12419580e-01  1.57946272e-01  2.34738969e-02  5.97579186e+06 
 2.52819401e+14  3.96068045e+33  1.59221000e+01  2.11686684e-01  8.85760000e+00  1.96265651e-01  1.14472815e-01  1.54597731e-01  2.44577119e-02  5.59137006e+06 
 2.54574739e+14  4.04522734e+33  1.58101000e+01  2.14716496e-01  8.88260000e+00  1.99414161e-01  1.16522892e-01  1.51316771e-01  2.54600920e-02  5.23328483e+06 
 2.56330078e+14  4.12977422e+33  1.57051000e+01  2.17734594e-01  8.90760000e+00  2.02557611e-01  1.18515097e-01  1.48075163e-01  2.64519303e-02  4.90447024e+06 
 2.58085416e+14  4.21432111e+33  1.56041000e+01  2.20739872e-01  8.93160000e+00  2.05672070e-01  1.20489055e-01  1.45067052e-01  2.74538089e-02  4.60214909e+06 
 2.59840755e+14  4.29886800e+33  1.55091000e+01  2.23731331e-01  8.95560000e+00  2.08779469e-01  1.22409576e-01  1.42089651e-01  2.84446948e-02  4.32382997e+06 
 2.61596093e+14  4.38945204e+33  1.54121000e+01  2.26922612e-01  8.98060000e+00  2.12085631e-01  1.24432208e-01  1.39071584e-01  2.95064218e-02  4.04953490e+06 
 2.63351432e+14  4.48087632e+33  1.53191000e+01  2.30131785e-01  9.00460000e+00  2.15388845e-01  1.26434852e-01  1.36297085e-01  3.05754873e-02  3.79511545e+06 
 2.65106770e+14  4.57230059e+33  1.52311000e+01  2.33328064e-01  9.02960000e+00  2.18709449e-01  1.28392554e-01  1.33357476e-01  3.16370044e-02  3.56110842e+06 
