# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.24717011e+33  1.62501000e+01  1.87536329e-01  8.26860000e+00  1.73195082e-01  1.03451498e-01  1.51296650e-01  1.94689971e-02  9.03160829e+06 
 2.30874883e+14  3.27640175e+33  1.61961000e+01  1.88739004e-01  8.28260000e+00  1.74435566e-01  1.04386292e-01  1.49969914e-01  1.98793966e-02  8.78446931e+06 
 2.31749767e+14  3.30563339e+33  1.61431000e+01  1.89935549e-01  8.29560000e+00  1.75641904e-01  1.05315703e-01  1.48921214e-01  2.02920648e-02  8.54669138e+06 
 2.32624650e+14  3.33486504e+33  1.60921000e+01  1.91125966e-01  8.30960000e+00  1.76881263e-01  1.06226150e-01  1.47535729e-01  2.07003060e-02  8.31783482e+06 
 2.33499534e+14  3.36409668e+33  1.60421000e+01  1.92310262e-01  8.32260000e+00  1.78086220e-01  1.07130155e-01  1.46428015e-01  2.11099861e-02  8.09748445e+06 
 2.34374417e+14  3.39332832e+33  1.59941000e+01  1.93488444e-01  8.33560000e+00  1.79290395e-01  1.08013833e-01  1.45291240e-01  2.15140945e-02  7.88524747e+06 
 2.35249301e+14  3.42255997e+33  1.59471000e+01  1.94660521e-01  8.34860000e+00  1.80493767e-01  1.08890018e-01  1.44125945e-01  2.19187723e-02  7.68075275e+06 
 2.36124184e+14  3.45179161e+33  1.59001000e+01  1.95826505e-01  8.36060000e+00  1.81662138e-01  1.09772142e-01  1.43237064e-01  2.23307404e-02  7.48364920e+06 
 2.36999067e+14  3.48102326e+33  1.58551000e+01  1.96986404e-01  8.37360000e+00  1.82863755e-01  1.10632361e-01  1.42015467e-01  2.27357945e-02  7.29360398e+06 
 2.37873951e+14  3.51025490e+33  1.58121000e+01  1.98140233e-01  8.38560000e+00  1.84030131e-01  1.11469857e-01  1.41070075e-01  2.31331763e-02  7.11030225e+06 
 2.38748834e+14  3.53970666e+33  1.57681000e+01  1.99296670e-01  8.39860000e+00  1.85235601e-01  1.12328323e-01  1.39814171e-01  2.35451686e-02  6.93213161e+06 
 2.39623718e+14  3.56924182e+33  1.57261000e+01  2.00450383e-01  8.41060000e+00  1.86407813e-01  1.13163996e-01  1.38841520e-01  2.39491025e-02  6.75971418e+06 
 2.40498601e+14  3.59877697e+33  1.56851000e+01  2.01598110e-01  8.42260000e+00  1.87578971e-01  1.13989943e-01  1.37841799e-01  2.43517177e-02  6.59328969e+06 
 2.41373485e+14  3.62831212e+33  1.56451000e+01  2.02739863e-01  8.43460000e+00  1.88749070e-01  1.14805791e-01  1.36815368e-01  2.47526740e-02  6.43259897e+06 
 2.42248368e+14  3.65784727e+33  1.56051000e+01  2.03875657e-01  8.44660000e+00  1.89918089e-01  1.15625989e-01  1.35762740e-01  2.51596874e-02  6.27739614e+06 
 2.43123252e+14  3.68738243e+33  1.55671000e+01  2.05005507e-01  8.45760000e+00  1.91051055e-01  1.16420668e-01  1.34984253e-01  2.55564347e-02  6.12744727e+06 
 2.43998135e+14  3.71691758e+33  1.55291000e+01  2.06129431e-01  8.46960000e+00  1.92217786e-01  1.17219239e-01  1.33879941e-01  2.59588324e-02  5.98253083e+06 
 2.44873018e+14  3.74645273e+33  1.54931000e+01  2.07247446e-01  8.48060000e+00  1.93348243e-01  1.17991277e-01  1.33049647e-01  2.63499551e-02  5.84243567e+06 
 2.45747902e+14  3.77598788e+33  1.54571000e+01  2.08359570e-01  8.49160000e+00  1.94477381e-01  1.18766748e-01  1.32193848e-01  2.67463031e-02  5.70696175e+06 
 2.46622785e+14  3.80552304e+33  1.54211000e+01  2.09465821e-01  8.50260000e+00  1.95605198e-01  1.19545695e-01  1.31312910e-01  2.71479544e-02  5.57591850e+06 
 2.47497669e+14  3.83521402e+33  1.53871000e+01  2.10572045e-01  8.51360000e+00  1.96735583e-01  1.20298055e-01  1.30419830e-01  2.75375491e-02  5.44846261e+06 
 2.48372552e+14  3.86493061e+33  1.53531000e+01  2.11673412e-01  8.52460000e+00  1.97865300e-01  1.21053633e-01  1.29504381e-01  2.79320853e-02  5.32501192e+06 
 2.49247436e+14  3.89464720e+33  1.53201000e+01  2.12768986e-01  8.53560000e+00  1.98993695e-01  1.21796371e-01  1.28564948e-01  2.83223112e-02  5.20551201e+06 
 2.50122319e+14  3.92436380e+33  1.52881000e+01  2.13858787e-01  8.54660000e+00  2.00120750e-01  1.22525916e-01  1.27601998e-01  2.87078500e-02  5.08980477e+06 
 2.50997202e+14  3.95408039e+33  1.52561000e+01  2.14942837e-01  8.55660000e+00  2.01210681e-01  1.23258075e-01  1.26911127e-01  2.90978606e-02  4.97773972e+06 
 2.51872086e+14  3.98379699e+33  1.52251000e+01  2.16021156e-01  8.56660000e+00  2.02299083e-01  1.23976592e-01  1.26196502e-01  2.94827165e-02  4.86917313e+06 
 2.52746969e+14  4.01351358e+33  1.51941000e+01  2.17093767e-01  8.57760000e+00  2.03421922e-01  1.24697536e-01  1.25164265e-01  2.98718660e-02  4.76396828e+06 
 2.53621853e+14  4.04323017e+33  1.51641000e+01  2.18160690e-01  8.58760000e+00  2.04507353e-01  1.25404392e-01  1.24403751e-01  3.02553843e-02  4.66199451e+06 
 2.54496736e+14  4.07294677e+33  1.51351000e+01  2.19221950e-01  8.59760000e+00  2.05591243e-01  1.26096817e-01  1.23620661e-01  3.06328855e-02  4.56312727e+06 
 2.55371620e+14  4.10266336e+33  1.51071000e+01  2.20277569e-01  8.60760000e+00  2.06673585e-01  1.26774470e-01  1.22815403e-01  3.10039849e-02  4.46724777e+06 
 2.56246503e+14  4.13243538e+33  1.50781000e+01  2.21329538e-01  8.61660000e+00  2.07719420e-01  1.27471220e-01  1.22284572e-01  3.13892709e-02  4.37407091e+06 
 2.57121387e+14  4.16220854e+33  1.50511000e+01  2.22375960e-01  8.62660000e+00  2.08799966e-01  1.28135987e-01  1.21439477e-01  3.17574075e-02  4.28366450e+06 
 2.57996270e+14  4.19198171e+33  1.50241000e+01  2.23416817e-01  8.63660000e+00  2.09878958e-01  1.28802366e-01  1.20573296e-01  3.21289618e-02  4.19592866e+06 
 2.58871153e+14  4.22175488e+33  1.49971000e+01  2.24452135e-01  8.64560000e+00  2.10919864e-01  1.29470384e-01  1.19977137e-01  3.25039729e-02  4.11076415e+06 
 2.59746037e+14  4.25152804e+33  1.49711000e+01  2.25481939e-01  8.65460000e+00  2.11959038e-01  1.30122683e-01  1.19359762e-01  3.28715007e-02  4.02807604e+06 
 2.60620920e+14  4.28130121e+33  1.49461000e+01  2.26506253e-01  8.66460000e+00  2.13033218e-01  1.30758931e-01  1.18431303e-01  3.32311536e-02  3.94777362e+06 
 2.61495804e+14  4.31107438e+33  1.49211000e+01  2.27525103e-01  8.67360000e+00  2.14069048e-01  1.31396426e-01  1.17772665e-01  3.35938054e-02  3.86977031e+06 
 2.62370687e+14  4.34084754e+33  1.48961000e+01  2.28538515e-01  8.68260000e+00  2.15103161e-01  1.32035189e-01  1.17093728e-01  3.39594869e-02  3.79398312e+06 
 2.63245571e+14  4.37062071e+33  1.48721000e+01  2.29546513e-01  8.69160000e+00  2.16135555e-01  1.32657399e-01  1.16394817e-01  3.43166900e-02  3.72033249e+06 
 2.64120454e+14  4.40038776e+33  1.48481000e+01  2.30548920e-01  8.70060000e+00  2.17166083e-01  1.33280656e-01  1.15675930e-01  3.46766876e-02  3.64875705e+06 
 2.64995337e+14  4.43009141e+33  1.48251000e+01  2.31543832e-01  8.70860000e+00  2.18156332e-01  1.33886543e-01  1.15221321e-01  3.50275349e-02  3.57931587e+06 
 2.65870221e+14  4.45979505e+33  1.48021000e+01  2.32533406e-01  8.71760000e+00  2.19181860e-01  1.34493337e-01  1.14459727e-01  3.53809707e-02  3.51178587e+06 
 2.66745104e+14  4.48949869e+33  1.47791000e+01  2.33517670e-01  8.72560000e+00  2.20168420e-01  1.35101060e-01  1.13966365e-01  3.57370224e-02  3.44610047e+06 
 2.67619988e+14  4.51920234e+33  1.47571000e+01  2.34496648e-01  8.73460000e+00  2.21190427e-01  1.35691333e-01  1.13167381e-01  3.60834836e-02  3.38219579e+06 
 2.68494871e+14  4.54890598e+33  1.47361000e+01  2.35470371e-01  8.74260000e+00  2.22173328e-01  1.36263861e-01  1.12636340e-01  3.64199748e-02  3.32001068e+06 
 2.69369755e+14  4.57860963e+33  1.47141000e+01  2.36438863e-01  8.75060000e+00  2.23154368e-01  1.36855545e-01  1.12086702e-01  3.67711002e-02  3.25948671e+06 
