# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.32807945e+33  1.49821000e+01  2.75350597e-01  9.52060000e+00  2.61792479e-01  1.56719281e-01  9.73257260e-02  5.03069938e-02  2.27840062e+06 
 2.30751332e+14  4.36274155e+33  1.49621000e+01  2.76929371e-01  9.53360000e+00  2.63384400e-01  1.57497796e-01  9.66869452e-02  5.08439547e-02  2.22292786e+06 
 2.31502664e+14  4.39740365e+33  1.49421000e+01  2.78500933e-01  9.54660000e+00  2.64974430e-01  1.58276448e-01  9.60236244e-02  5.13840820e-02  2.16931142e+06 
 2.32253996e+14  4.43206575e+33  1.49231000e+01  2.80065292e-01  9.55960000e+00  2.66562530e-01  1.59033945e-01  9.53363626e-02  5.19100057e-02  2.11747478e+06 
 2.33005328e+14  4.46672785e+33  1.49041000e+01  2.81622456e-01  9.57260000e+00  2.68148683e-01  1.59791364e-01  9.46255915e-02  5.24387391e-02  2.06734518e+06 
 2.33756659e+14  4.50138995e+33  1.48851000e+01  2.83172432e-01  9.58560000e+00  2.69732854e-01  1.60548725e-01  9.38918299e-02  5.29703016e-02  2.01885328e+06 
 2.34507991e+14  4.53605205e+33  1.48671000e+01  2.84715229e-01  9.59760000e+00  2.71277196e-01  1.61284345e-01  9.33760325e-02  5.34867169e-02  1.97193297e+06 
 2.35259323e+14  4.57128718e+33  1.48491000e+01  2.86276298e-01  9.61060000e+00  2.72875332e-01  1.62025379e-01  9.26354132e-02  5.40088009e-02  1.92577975e+06 
 2.36010655e+14  4.60674857e+33  1.48321000e+01  2.87840343e-01  9.62260000e+00  2.74440624e-01  1.62746450e-01  9.21274828e-02  5.45162649e-02  1.88082930e+06 
 2.36761987e+14  4.64220997e+33  1.48141000e+01  2.89397340e-01  9.63560000e+00  2.76042002e-01  1.63489113e-01  9.13571856e-02  5.50444355e-02  1.83732288e+06 
 2.37513319e+14  4.67767137e+33  1.47971000e+01  2.90947296e-01  9.64760000e+00  2.77603202e-01  1.64209368e-01  9.08039896e-02  5.55563703e-02  1.79520338e+06 
 2.38264651e+14  4.71313276e+33  1.47811000e+01  2.92490219e-01  9.65960000e+00  2.79162264e-01  1.64906869e-01  9.02285978e-02  5.60515031e-02  1.75441641e+06 
 2.39015983e+14  4.74859416e+33  1.47641000e+01  2.94026116e-01  9.67160000e+00  2.80719188e-01  1.65626147e-01  8.96313255e-02  5.65675834e-02  1.71491011e+06 
 2.39767315e+14  4.78405556e+33  1.47481000e+01  2.95554999e-01  9.68360000e+00  2.82273952e-01  1.66322470e-01  8.90125823e-02  5.70665050e-02  1.67663480e+06 
 2.40518646e+14  4.81951695e+33  1.47331000e+01  2.97076879e-01  9.69560000e+00  2.83826531e-01  1.66995502e-01  8.83728048e-02  5.75477098e-02  1.63954313e+06 
 2.41269978e+14  4.85497835e+33  1.47171000e+01  2.98591768e-01  9.70660000e+00  2.85338165e-01  1.67690490e-01  8.79487562e-02  5.80500898e-02  1.60358996e+06 
 2.42021310e+14  4.89043975e+33  1.47021000e+01  3.00099675e-01  9.71860000e+00  2.86886300e-01  1.68361984e-01  8.72671870e-02  5.85343953e-02  1.56873198e+06 
 2.42772642e+14  4.92590114e+33  1.46881000e+01  3.01600626e-01  9.72960000e+00  2.88393231e-01  1.69009673e-01  8.68014467e-02  5.90000917e-02  1.53492790e+06 
 2.43523974e+14  4.96147168e+33  1.46731000e+01  3.03099213e-01  9.74160000e+00  2.89940121e-01  1.69680473e-01  8.60863787e-02  5.94877362e-02  1.50203885e+06 
 2.44275306e+14  4.99767459e+33  1.46591000e+01  3.04617522e-01  9.75260000e+00  2.91464885e-01  1.70333024e-01  8.56236426e-02  5.99597027e-02  1.46956899e+06 
 2.45026638e+14  5.03387750e+33  1.46451000e+01  3.06128984e-01  9.76360000e+00  2.92987353e-01  1.70984592e-01  8.51403870e-02  6.04328009e-02  1.43807176e+06 
 2.45777970e+14  5.07008040e+33  1.46311000e+01  3.07633622e-01  9.77460000e+00  2.94507459e-01  1.71635210e-01  8.46373845e-02  6.09070547e-02  1.40751126e+06 
 2.46529302e+14  5.10628331e+33  1.46171000e+01  3.09131443e-01  9.78560000e+00  2.96025230e-01  1.72284894e-01  8.41147119e-02  6.13824702e-02  1.37785313e+06 
 2.47280633e+14  5.14248622e+33  1.46041000e+01  3.10622459e-01  9.79660000e+00  2.97540659e-01  1.72909979e-01  8.35726641e-02  6.18378795e-02  1.34906442e+06 
 2.48031965e+14  5.17868912e+33  1.45901000e+01  3.12106687e-01  9.80760000e+00  2.99053725e-01  1.73557742e-01  8.30116602e-02  6.23154646e-02  1.32111369e+06 
 2.48783297e+14  5.21489203e+33  1.45781000e+01  3.13584140e-01  9.81860000e+00  3.00564403e-01  1.74156829e-01  8.24320667e-02  6.27511748e-02  1.29397063e+06 
 2.49534629e+14  5.25109494e+33  1.45651000e+01  3.15054837e-01  9.82860000e+00  3.02032963e-01  1.74778632e-01  8.20654851e-02  6.32090785e-02  1.26760643e+06 
 2.50285961e+14  5.28729784e+33  1.45521000e+01  3.16518795e-01  9.83960000e+00  3.03538759e-01  1.75399381e-01  8.14493119e-02  6.36678324e-02  1.24199336e+06 
 2.51037293e+14  5.32350075e+33  1.45401000e+01  3.17976026e-01  9.84960000e+00  3.05002284e-01  1.75994872e-01  8.10456269e-02  6.41053857e-02  1.21710482e+06 
 2.51788625e+14  5.35970366e+33  1.45281000e+01  3.19426555e-01  9.85960000e+00  3.06463181e-01  1.76589137e-01  8.06240365e-02  6.45434609e-02  1.19291539e+06 
 2.52539957e+14  5.39629319e+33  1.45161000e+01  3.20885829e-01  9.87060000e+00  3.07972890e-01  1.77185397e-01  7.99747056e-02  6.49838815e-02  1.16915231e+06 
 2.53291289e+14  5.43319149e+33  1.45051000e+01  3.22350804e-01  9.88060000e+00  3.09449173e-01  1.77758493e-01  7.95529744e-02  6.54037268e-02  1.14585780e+06 
 2.54042620e+14  5.47008979e+33  1.44931000e+01  3.23809189e-01  9.89060000e+00  3.10922918e-01  1.78354815e-01  7.91137543e-02  6.58464865e-02  1.12321162e+06 
 2.54793952e+14  5.50698809e+33  1.44821000e+01  3.25260996e-01  9.90060000e+00  3.12394149e-01  1.78925250e-01  7.86571012e-02  6.62669002e-02  1.10119139e+06 
 2.55545284e+14  5.54388640e+33  1.44701000e+01  3.26706244e-01  9.91060000e+00  3.13862853e-01  1.79519147e-01  7.81833776e-02  6.67105774e-02  1.07977575e+06 
 2.56296616e+14  5.58078470e+33  1.44591000e+01  3.28144949e-01  9.92060000e+00  3.15329016e-01  1.80086998e-01  7.76928848e-02  6.71315923e-02  1.05894405e+06 
 2.57047948e+14  5.61768300e+33  1.44491000e+01  3.29577129e-01  9.92960000e+00  3.16752100e-01  1.80628527e-01  7.74127488e-02  6.75294631e-02  1.03867655e+06 
 2.57799280e+14  5.65458131e+33  1.44381000e+01  3.31002802e-01  9.93960000e+00  3.18213125e-01  1.81193670e-01  7.68889425e-02  6.79507824e-02  1.01895432e+06 
 2.58550612e+14  5.69147961e+33  1.44281000e+01  3.32421990e-01  9.94860000e+00  3.19630847e-01  1.81732340e-01  7.65755419e-02  6.83486557e-02  9.99759066e+05 
 2.59301944e+14  5.72837791e+33  1.44171000e+01  3.33834709e-01  9.95860000e+00  3.21086689e-01  1.82294848e-01  7.60196845e-02  6.87703092e-02  9.81073330e+05 
 2.60053276e+14  5.76527621e+33  1.44071000e+01  3.35240979e-01  9.96760000e+00  3.22499087e-01  1.82830725e-01  7.56738045e-02  6.91682090e-02  9.62880219e+05 
 2.60804607e+14  5.80217452e+33  1.43971000e+01  3.36640819e-01  9.97660000e+00  3.23908765e-01  1.83365184e-01  7.53119707e-02  6.95660539e-02  9.45163578e+05 
 2.61555939e+14  5.83969822e+33  1.43871000e+01  3.38057943e-01  9.98660000e+00  3.25374398e-01  1.83902964e-01  7.47378125e-02  6.99664916e-02  9.27617785e+05 
 2.62307271e+14  5.87725935e+33  1.43771000e+01  3.39470137e-01  9.99560000e+00  3.26797521e-01  1.84439622e-01  7.43743320e-02  7.03670275e-02  9.10513044e+05 
 2.63058603e+14  5.91482047e+33  1.43681000e+01  3.40876009e-01  1.00046000e+01  3.28217990e-01  1.84949151e-01  7.39953422e-02  7.07428916e-02  8.93852209e+05 
 2.63809935e+14  5.95238160e+33  1.43581000e+01  3.42275579e-01  1.00136000e+01  3.29635778e-01  1.85482979e-01  7.36012725e-02  7.11431914e-02  8.77621034e+05 
 2.64561267e+14  5.98994272e+33  1.43491000e+01  3.43668863e-01  1.00226000e+01  3.31050916e-01  1.85989535e-01  7.31921343e-02  7.15185336e-02  8.61805699e+05 
 2.65312599e+14  6.02750385e+33  1.43401000e+01  3.45055881e-01  1.00316000e+01  3.32463392e-01  1.86494587e-01  7.27682261e-02  7.18935515e-02  8.46392977e+05 
 2.66063931e+14  6.06506498e+33  1.43311000e+01  3.46436651e-01  1.00406000e+01  3.33873195e-01  1.86998150e-01  7.23298249e-02  7.22682523e-02  8.31370110e+05 
 2.66815263e+14  6.10262610e+33  1.43221000e+01  3.47811199e-01  1.00486000e+01  3.35238808e-01  1.87500248e-01  7.20989062e-02  7.26426486e-02  8.16724813e+05 
 2.67566595e+14  6.14018723e+33  1.43131000e+01  3.49179542e-01  1.00576000e+01  3.36643190e-01  1.88000893e-01  7.16318912e-02  7.30167441e-02  8.02445253e+05 
 2.68317926e+14  6.17774835e+33  1.43041000e+01  3.50541697e-01  1.00656000e+01  3.38003253e-01  1.88500096e-01  7.13719093e-02  7.33905403e-02  7.88520029e+05 
 2.69069258e+14  6.21530948e+33  1.42961000e+01  3.51897693e-01  1.00746000e+01  3.39402214e-01  1.88971442e-01  7.08771350e-02  7.37382579e-02  7.74938145e+05 
 2.69820590e+14  6.25307057e+33  1.42871000e+01  3.53254725e-01  1.00826000e+01  3.40762159e-01  1.89469105e-01  7.05968633e-02  7.41120849e-02  7.61619285e+05 
 2.70571922e+14  6.29127636e+33  1.42791000e+01  3.54621638e-01  1.00906000e+01  3.42131347e-01  1.89941809e-01  7.03202859e-02  7.44612034e-02  7.48473538e+05 
 2.71323254e+14  6.32948214e+33  1.42711000e+01  3.55982480e-01  1.00996000e+01  3.43539819e-01  1.90412948e-01  6.98097691e-02  7.48097470e-02  7.35649067e+05 
 2.72074586e+14  6.36768793e+33  1.42631000e+01  3.57337287e-01  1.01076000e+01  3.44903600e-01  1.90882558e-01  6.95057828e-02  7.51577399e-02  7.23136113e+05 
 2.72825918e+14  6.40589372e+33  1.42541000e+01  3.58686068e-01  1.01156000e+01  3.46264631e-01  1.91377498e-01  6.91882829e-02  7.55316737e-02  7.10925274e+05 
