# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.49712492e+33  2.11101000e+01  1.42691547e-01  6.00260000e+00  7.66515097e-02  5.68675706e-02  7.11035665e-01  4.77569643e-03  3.21414384e+07 
 2.35596708e+14  2.67018285e+33  2.01551000e+01  1.48415236e-01  6.13760000e+00  8.32095419e-02  6.24753292e-02  6.85704239e-01  5.95027172e-03  2.60998209e+07 
 2.41193417e+14  2.85783159e+33  1.92991000e+01  1.54584537e-01  6.27260000e+00  9.02256827e-02  6.83361957e-02  6.59803179e-01  7.33969659e-03  2.11398314e+07 
 2.46790125e+14  3.05561683e+33  1.85511000e+01  1.61041581e-01  6.40460000e+00  9.75376363e-02  7.42631915e-02  6.34055039e-01  8.91562599e-03  1.71742756e+07 
 2.52386833e+14  3.26165311e+33  1.78991000e+01  1.67724999e-01  6.53160000e+00  1.05042346e-01  8.01871349e-02  6.09036691e-01  1.06643492e-02  1.40174728e+07 
 2.57983541e+14  3.48630576e+33  1.73041000e+01  1.74962329e-01  6.65960000e+00  1.13101927e-01  8.63503215e-02  5.83715221e-01  1.26684354e-02  1.13844926e+07 
 2.63580250e+14  3.72111716e+33  1.67811000e+01  1.82469562e-01  6.78360000e+00  1.21403939e-01  9.24947903e-02  5.59204032e-01  1.48542089e-02  9.28042553e+06 
 2.69176958e+14  3.96646092e+33  1.63201000e+01  1.90258630e-01  6.90460000e+00  1.29980108e-01  9.85985357e-02  5.35394479e-01  1.72094321e-02  7.58974476e+06 
 2.74773666e+14  4.23283628e+33  1.58971000e+01  1.98649550e-01  7.02760000e+00  1.39191016e-01  1.04885484e-01  5.11382768e-01  1.98245503e-02  6.17907295e+06 
 2.80370374e+14  4.54457501e+33  1.54801000e+01  2.08413286e-01  7.16060000e+00  1.49805892e-01  1.11864847e-01  4.85847960e-01  2.29487267e-02  4.92684364e+06 
 2.85967083e+14  4.85879626e+33  1.51261000e+01  2.18248871e-01  7.28760000e+00  1.60491980e-01  1.18546547e-01  4.61877712e-01  2.61514058e-02  3.97135054e+06 
 2.91563791e+14  5.18909356e+33  1.48131000e+01  2.28528721e-01  7.41160000e+00  1.71565408e-01  1.25170678e-01  4.39078994e-01  2.95225410e-02  3.20810034e+06 
 2.97160499e+14  5.53366141e+33  1.45371000e+01  2.39177054e-01  7.53260000e+00  1.82976812e-01  1.31691315e-01  4.17428732e-01  3.30236588e-02  2.60126681e+06 
 3.02757207e+14  5.89385506e+33  1.42931000e+01  2.50217014e-01  7.65160000e+00  1.94778392e-01  1.38107345e-01  3.96709902e-01  3.66349459e-02  2.11598173e+06 
 3.08353916e+14  6.27027410e+33  1.40771000e+01  2.61647064e-01  7.76760000e+00  2.06920989e-01  1.44411488e-01  3.77189688e-01  4.03328042e-02  1.72668633e+06 
