# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.42351594e+33  2.02881000e+01  1.20483803e-01  6.81660000e+00  1.01638694e-01  4.97447210e-02  3.04695250e-01  3.45511253e-03  4.44215925e+07 
 2.30413006e+14  2.43804833e+33  2.01751000e+01  1.21037372e-01  6.82660000e+00  1.02230885e-01  5.03672132e-02  3.02747346e-01  3.55783875e-03  4.34746106e+07 
 2.30826013e+14  2.45258072e+33  2.00651000e+01  1.21590644e-01  6.83560000e+00  1.02800373e-01  5.09856964e-02  3.01105919e-01  3.66165705e-03  4.25551270e+07 
 2.31239019e+14  2.46711310e+33  1.99581000e+01  1.22143604e-01  6.84560000e+00  1.03393981e-01  5.15995966e-02  2.99169178e-01  3.76643519e-03  4.16621035e+07 
 2.31652026e+14  2.48164549e+33  1.98531000e+01  1.22696233e-01  6.85460000e+00  1.03964727e-01  5.22135875e-02  2.97538419e-01  3.87300671e-03  4.07945493e+07 
 2.32065032e+14  2.49617787e+33  1.97501000e+01  1.23248506e-01  6.86360000e+00  1.04536060e-01  5.28273363e-02  2.95912392e-01  3.98131716e-03  3.99515226e+07 
 2.32478039e+14  2.51071026e+33  1.96491000e+01  1.23800413e-01  6.87360000e+00  1.05131675e-01  5.34405124e-02  2.93990509e-01  4.09130859e-03  3.91321283e+07 
 2.32891045e+14  2.52524264e+33  1.95501000e+01  1.24351931e-01  6.88260000e+00  1.05704206e-01  5.40527672e-02  2.92373613e-01  4.20291537e-03  3.83355117e+07 
 2.33304051e+14  2.53977503e+33  1.94541000e+01  1.24903044e-01  6.89160000e+00  1.06277293e-01  5.46581268e-02  2.90760772e-01  4.31495756e-03  3.75608592e+07 
 2.33717058e+14  2.55430741e+33  1.93601000e+01  1.25453741e-01  6.90060000e+00  1.06850911e-01  5.52616780e-02  2.89152106e-01  4.42839932e-03  3.68073923e+07 
 2.34130064e+14  2.56883980e+33  1.92671000e+01  1.26004001e-01  6.90960000e+00  1.07425065e-01  5.58688466e-02  2.87547116e-01  4.54433409e-03  3.60743667e+07 
 2.34543071e+14  2.58337219e+33  1.91771000e+01  1.26553805e-01  6.91860000e+00  1.07999750e-01  5.64677472e-02  2.85945501e-01  4.66034912e-03  3.53610748e+07 
 2.34956077e+14  2.59790457e+33  1.90881000e+01  1.27103142e-01  6.92760000e+00  1.08574950e-01  5.70696911e-02  2.84347215e-01  4.77874390e-03  3.46668363e+07 
 2.35369084e+14  2.61243696e+33  1.90011000e+01  1.27651997e-01  6.93660000e+00  1.09150656e-01  5.76684919e-02  2.82752075e-01  4.89823880e-03  3.39910030e+07 
 2.35782090e+14  2.62755295e+33  1.89131000e+01  1.28222406e-01  6.94660000e+00  1.09765492e-01  5.82852986e-02  2.80904723e-01  5.02309268e-03  3.33068499e+07 
 2.36195097e+14  2.64340887e+33  1.88221000e+01  1.28820443e-01  6.95560000e+00  1.10375105e-01  5.89340408e-02  2.79417360e-01  5.15644235e-03  3.26088123e+07 
 2.36608103e+14  2.65926478e+33  1.87331000e+01  1.29418215e-01  6.96560000e+00  1.11009757e-01  5.95801661e-02  2.77634125e-01  5.29128064e-03  3.19301096e+07 
 2.37021109e+14  2.67512070e+33  1.86461000e+01  1.30015698e-01  6.97460000e+00  1.11620782e-01  6.02232601e-02  2.76154285e-01  5.42749569e-03  3.12700768e+07 
 2.37434116e+14  2.69097662e+33  1.85611000e+01  1.30612869e-01  6.98460000e+00  1.12256960e-01  6.08628974e-02  2.74378311e-01  5.56496774e-03  3.06280771e+07 
 2.37847122e+14  2.70683253e+33  1.84771000e+01  1.31209710e-01  6.99360000e+00  1.12869349e-01  6.15053084e-02  2.72905087e-01  5.70511427e-03  3.00034984e+07 
 2.38260129e+14  2.72268845e+33  1.83951000e+01  1.31806200e-01  7.00360000e+00  1.13506988e-01  6.21435970e-02  2.71135751e-01  5.84634805e-03  2.93957544e+07 
 2.38673135e+14  2.73854437e+33  1.83151000e+01  1.32402319e-01  7.01260000e+00  1.14120688e-01  6.27773190e-02  2.69668421e-01  5.98852918e-03  2.88042828e+07 
 2.39086142e+14  2.75440028e+33  1.82371000e+01  1.32998051e-01  7.02160000e+00  1.14734981e-01  6.34060302e-02  2.68203851e-01  6.13151190e-03  2.82285437e+07 
 2.39499148e+14  2.77025620e+33  1.81601000e+01  1.33593373e-01  7.03160000e+00  1.15374690e-01  6.40363260e-02  2.66443004e-01  6.27686906e-03  2.76680178e+07 
 2.39912154e+14  2.78611212e+33  1.80841000e+01  1.34188271e-01  7.04060000e+00  1.15990223e-01  6.46680469e-02  2.64983295e-01  6.42458306e-03  2.71222076e+07 
 2.40325161e+14  2.80196803e+33  1.80101000e+01  1.34782730e-01  7.04960000e+00  1.16606316e-01  6.52937775e-02  2.63525875e-01  6.57280838e-03  2.65906357e+07 
