# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.57330296e+33  1.10089100e+02  7.85594135e-02  4.73760000e+00  3.84504877e-02  2.69869479e-03  8.72648395e-01  1.70353767e-04  8.74280044e+10 
 2.40957544e+14  1.76550267e+33  6.18681000e+01  8.26043153e-02  4.92860000e+00  4.43672983e-02  5.65386145e-03  7.72401058e-01  1.42343848e-04  3.18586449e+09 
 2.51915088e+14  1.96373721e+33  4.42981000e+01  8.71746908e-02  5.09760000e+00  5.02384679e-02  9.85912713e-03  7.08958013e-01  1.81727822e-04  5.84740559e+08 
 2.62872632e+14  2.16680042e+33  3.53871000e+01  9.18968695e-02  5.24760000e+00  5.60092180e-02  1.47674635e-02  6.60049765e-01  2.88012551e-04  2.31580014e+08 
 2.73830176e+14  2.37361159e+33  3.00661000e+01  9.66231346e-02  5.37960000e+00  6.16031965e-02  2.00236983e-02  6.19538456e-01  4.77983796e-04  1.32422392e+08 
 2.84787720e+14  2.42471790e+33  2.90831000e+01  9.77662740e-02  5.40960000e+00  6.29434636e-02  2.13291310e-02  6.10545862e-01  5.38433764e-04  1.19112908e+08 
 2.95745264e+14  2.46995253e+33  2.84231000e+01  9.85889850e-02  5.43060000e+00  6.39118839e-02  2.22799901e-02  6.04185492e-01  5.85957645e-04  1.10828088e+08 
 3.06702808e+14  2.53394996e+33  2.76291000e+01  9.96405682e-02  5.45660000e+00  6.51583594e-02  2.35083585e-02  5.96150899e-01  6.51756586e-04  1.01462725e+08 
 3.17660352e+14  2.59728100e+33  2.69691000e+01  1.00565968e-01  5.47860000e+00  6.62639006e-02  2.46044070e-02  5.89160454e-01  7.14775534e-04  9.41488752e+07 
 3.28617896e+14  2.65997510e+33  2.64121000e+01  1.01381080e-01  5.49760000e+00  6.72565946e-02  2.55845267e-02  5.82930019e-01  7.74648819e-04  8.82883396e+07 
 3.39575440e+14  2.72205950e+33  2.59381000e+01  1.02099475e-01  5.51360000e+00  6.81396909e-02  2.64584520e-02  5.77461609e-01  8.30839206e-04  8.34946457e+07 
 3.50532984e+14  2.78355103e+33  2.55301000e+01  1.02732685e-01  5.52760000e+00  6.89409152e-02  2.72394000e-02  5.72477717e-01  8.83330124e-04  7.95079949e+07 
 3.61490528e+14  2.84447985e+33  2.51761000e+01  1.03290786e-01  5.53960000e+00  6.96629665e-02  2.79371967e-02  5.67985765e-01  9.32062439e-04  7.61461147e+07 
