# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.26512224e+33  1.62881000e+01  1.81540845e-01  7.85660000e+00  1.56821509e-01  9.96169153e-02  2.57031056e-01  1.78240694e-02  9.84137122e+06 
 2.30493674e+14  3.28764353e+33  1.62411000e+01  1.82508951e-01  7.86860000e+00  1.57810578e-01  1.00391264e-01  2.55525719e-01  1.81477631e-02  9.61718195e+06 
 2.30987348e+14  3.31016482e+33  1.61951000e+01  1.83475691e-01  7.88160000e+00  1.58834298e-01  1.01159947e-01  2.53719944e-01  1.84721402e-02  9.39963740e+06 
 2.31481022e+14  3.33268611e+33  1.61501000e+01  1.84441032e-01  7.89360000e+00  1.59825887e-01  1.01922638e-01  2.52203575e-01  1.87969772e-02  9.18850297e+06 
 2.31974696e+14  3.35520740e+33  1.61051000e+01  1.85404940e-01  7.90560000e+00  1.60818644e-01  1.02691761e-01  2.50681500e-01  1.91279825e-02  8.98355355e+06 
 2.32468370e+14  3.37772870e+33  1.60621000e+01  1.86367388e-01  7.91760000e+00  1.61812545e-01  1.03441611e-01  2.49153675e-01  1.94531623e-02  8.78457229e+06 
 2.32962044e+14  3.40024999e+33  1.60191000e+01  1.87328345e-01  7.92960000e+00  1.62807567e-01  1.04197492e-01  2.47620070e-01  1.97842703e-02  8.59135168e+06 
 2.33455719e+14  3.42277128e+33  1.59771000e+01  1.88287784e-01  7.94160000e+00  1.63803686e-01  1.04946318e-01  2.46080657e-01  2.01151228e-02  8.40369176e+06 
 2.33949393e+14  3.44529257e+33  1.59361000e+01  1.89245676e-01  7.95260000e+00  1.64766844e-01  1.05687755e-01  2.44828645e-01  2.04454670e-02  8.22140069e+06 
 2.34443067e+14  3.46781386e+33  1.58961000e+01  1.90201996e-01  7.96460000e+00  1.65765000e-01  1.06421469e-01  2.43277184e-01  2.07750458e-02  8.04429417e+06 
 2.34936741e+14  3.49033515e+33  1.58571000e+01  1.91156720e-01  7.97660000e+00  1.66764186e-01  1.07147130e-01  2.41719854e-01  2.11035975e-02  7.87219503e+06 
 2.35430415e+14  3.51285644e+33  1.58181000e+01  1.92109822e-01  7.98760000e+00  1.67730053e-01  1.07878042e-01  2.40449051e-01  2.14376300e-02  7.70493326e+06 
 2.35924089e+14  3.53537774e+33  1.57801000e+01  1.93061279e-01  7.99960000e+00  1.68731152e-01  1.08600481e-01  2.38879551e-01  2.17703374e-02  7.54234505e+06 
 2.36417763e+14  3.55789903e+33  1.57431000e+01  1.94011069e-01  8.01060000e+00  1.69698698e-01  1.09314112e-01  2.37595998e-01  2.21014438e-02  7.38427318e+06 
 2.36911437e+14  3.58042032e+33  1.57071000e+01  1.94959169e-01  8.02160000e+00  1.70667006e-01  1.10018601e-01  2.36305924e-01  2.24306688e-02  7.23056645e+06 
 2.37405111e+14  3.60294161e+33  1.56711000e+01  1.95905558e-01  8.03260000e+00  1.71636060e-01  1.10727749e-01  2.35009303e-01  2.27649908e-02  7.08107963e+06 
 2.37898785e+14  3.62673901e+33  1.56341000e+01  1.96903860e-01  8.04460000e+00  1.72674042e-01  1.11467385e-01  2.33522782e-01  2.31162098e-02  6.92752796e+06 
 2.38392459e+14  3.65099257e+33  1.55971000e+01  1.97919872e-01  8.05660000e+00  1.73725134e-01  1.12216290e-01  2.32068625e-01  2.34746446e-02  6.77547392e+06 
 2.38886133e+14  3.67524613e+33  1.55611000e+01  1.98934432e-01  8.06860000e+00  1.74777418e-01  1.12955888e-01  2.30608304e-01  2.38312087e-02  6.62775014e+06 
 2.39379808e+14  3.69949968e+33  1.55251000e+01  1.99947507e-01  8.07960000e+00  1.75795728e-01  1.13700482e-01  2.29432035e-01  2.41933885e-02  6.48421110e+06 
 2.39873482e+14  3.72375324e+33  1.54901000e+01  2.00959065e-01  8.09160000e+00  1.76850214e-01  1.14435333e-01  2.27959071e-01  2.45533478e-02  6.34471610e+06 
 2.40367156e+14  3.74800680e+33  1.54561000e+01  2.01969079e-01  8.10360000e+00  1.77905805e-01  1.15160093e-01  2.26479976e-01  2.49107719e-02  6.20912980e+06 
 2.40860830e+14  3.77226035e+33  1.54221000e+01  2.02977519e-01  8.11460000e+00  1.78927045e-01  1.15889444e-01  2.25284014e-01  2.52735351e-02  6.07732203e+06 
 2.41354504e+14  3.79651391e+33  1.53891000e+01  2.03984357e-01  8.12660000e+00  1.79984685e-01  1.16608260e-01  2.23792292e-01  2.56333873e-02  5.94916711e+06 
 2.41848178e+14  3.82076747e+33  1.53571000e+01  2.04989569e-01  8.13760000e+00  1.81007728e-01  1.17316195e-01  2.22583076e-01  2.59900022e-02  5.82454425e+06 
