# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.17321867e+33  1.90651000e+01  2.04267324e-01  7.03160000e+00  1.17695144e-01  8.97870793e-02  6.71462261e-01  1.38789512e-02  9.33525032e+06 
 2.31094885e+14  3.21426837e+33  1.89581000e+01  2.05706746e-01  7.05760000e+00  1.19382776e-01  9.08148439e-02  6.66785521e-01  1.42455085e-02  8.99451422e+06 
 2.32189769e+14  3.25531808e+33  1.88551000e+01  2.07143394e-01  7.08360000e+00  1.21078807e-01  9.18244119e-02  6.62088754e-01  1.46101787e-02  8.66987167e+06 
 2.33284654e+14  3.29636779e+33  1.87541000e+01  2.08577019e-01  7.10860000e+00  1.22747728e-01  9.28339871e-02  6.57552867e-01  1.49800091e-02  8.36044355e+06 
 2.34379538e+14  3.33741750e+33  1.86561000e+01  2.10007386e-01  7.13360000e+00  1.24424197e-01  9.38328504e-02  6.52999646e-01  1.53506282e-02  8.06540143e+06 
 2.35474423e+14  3.37846720e+33  1.85611000e+01  2.11434270e-01  7.15860000e+00  1.26108060e-01  9.48198425e-02  6.48428989e-01  1.57213876e-02  7.78396553e+06 
 2.36569308e+14  3.41993910e+33  1.84681000e+01  2.12872090e-01  7.18260000e+00  1.27771265e-01  9.58044563e-02  6.44025809e-01  1.60957143e-02  7.51270099e+06 
 2.37664192e+14  3.46461574e+33  1.83701000e+01  2.14418044e-01  7.20860000e+00  1.29576464e-01  9.68620451e-02  6.39239021e-01  1.65031039e-02  7.23410769e+06 
 2.38759077e+14  3.50929238e+33  1.82751000e+01  2.15961550e-01  7.23460000e+00  1.31390451e-01  9.79078296e-02  6.34435269e-01  1.69110136e-02  6.96874624e+06 
 2.39853961e+14  3.55396902e+33  1.81831000e+01  2.17502339e-01  7.25960000e+00  1.33176147e-01  9.89406071e-02  6.29803381e-01  1.73187215e-02  6.71589947e+06 
 2.40948846e+14  3.59864565e+33  1.80931000e+01  2.19040148e-01  7.28460000e+00  1.34969682e-01  9.99701950e-02  6.25157228e-01  1.77303649e-02  6.47488941e+06 
 2.42043731e+14  3.64332229e+33  1.80061000e+01  2.20574727e-01  7.30860000e+00  1.36733522e-01  1.00984623e-01  6.20687874e-01  1.81405235e-02  6.24507612e+06 
 2.43138615e+14  3.68799893e+33  1.79221000e+01  2.22105832e-01  7.33260000e+00  1.38504347e-01  1.01982618e-01  6.16206467e-01  1.85483697e-02  6.02585654e+06 
 2.44233500e+14  3.73267557e+33  1.78391000e+01  2.23633239e-01  7.35660000e+00  1.40281996e-01  1.02985994e-01  6.11712891e-01  1.89636769e-02  5.81666234e+06 
 2.45328384e+14  3.77815934e+33  1.77581000e+01  2.25184269e-01  7.38060000e+00  1.42082131e-01  1.03983751e-01  6.07209803e-01  1.93806119e-02  5.61342739e+06 
 2.46423269e+14  3.82672910e+33  1.76731000e+01  2.26837498e-01  7.40560000e+00  1.43988441e-01  1.05049669e-01  6.02511398e-01  1.98315031e-02  5.40646564e+06 
 2.47518153e+14  3.87529886e+33  1.75911000e+01  2.28488047e-01  7.43060000e+00  1.45902950e-01  1.06098041e-01  5.97801616e-01  2.02796314e-02  5.20925954e+06 
 2.48613038e+14  3.92386862e+33  1.75111000e+01  2.30135641e-01  7.45460000e+00  1.47786580e-01  1.07139775e-01  5.93278426e-01  2.07299720e-02  5.02128446e+06 
 2.49707923e+14  3.97243837e+33  1.74341000e+01  2.31780013e-01  7.47860000e+00  1.49677460e-01  1.08161627e-01  5.88746052e-01  2.11759355e-02  4.84204402e+06 
 2.50802807e+14  4.02100813e+33  1.73581000e+01  2.33420908e-01  7.50160000e+00  1.51536058e-01  1.09187391e-01  5.84404375e-01  2.16289701e-02  4.67107003e+06 
 2.51897692e+14  4.06957789e+33  1.72851000e+01  2.35058081e-01  7.52560000e+00  1.53440643e-01  1.10191210e-01  5.79854227e-01  2.20761999e-02  4.50792050e+06 
 2.52992576e+14  4.11814764e+33  1.72141000e+01  2.36691301e-01  7.54860000e+00  1.55312115e-01  1.11184621e-01  5.75496446e-01  2.25231041e-02  4.35217896e+06 
 2.54087461e+14  4.16790569e+33  1.71421000e+01  2.38360254e-01  7.57160000e+00  1.57213179e-01  1.12208130e-01  5.71138147e-01  2.29889224e-02  4.19989002e+06 
 2.55182346e+14  4.22064171e+33  1.70691000e+01  2.40125916e-01  7.59560000e+00  1.59220337e-01  1.13266056e-01  5.66588358e-01  2.34742749e-02  4.04593135e+06 
 2.56277230e+14  4.27337774e+33  1.69981000e+01  2.41888625e-01  7.61960000e+00  1.61235085e-01  1.14313724e-01  5.62031929e-01  2.39596436e-02  3.89918112e+06 
 2.57372115e+14  4.32611376e+33  1.69281000e+01  2.43648098e-01  7.64260000e+00  1.63216351e-01  1.15363867e-01  5.57674662e-01  2.44516031e-02  3.75925396e+06 
 2.58466999e+14  4.37884979e+33  1.68611000e+01  2.45404068e-01  7.66660000e+00  1.65245348e-01  1.16388484e-01  5.53105667e-01  2.49352057e-02  3.62578519e+06 
 2.59561884e+14  4.43158581e+33  1.67951000e+01  2.47156273e-01  7.68960000e+00  1.67239958e-01  1.17414078e-01  5.48737354e-01  2.54243654e-02  3.49843078e+06 
 2.60656769e+14  4.48432184e+33  1.67311000e+01  2.48904468e-01  7.71160000e+00  1.69199265e-01  1.18426074e-01  5.44572131e-01  2.59111344e-02  3.37686595e+06 
 2.61751653e+14  4.53705786e+33  1.66691000e+01  2.50648419e-01  7.73360000e+00  1.71164191e-01  1.19423524e-01  5.40402941e-01  2.63947651e-02  3.26078445e+06 
 2.62846538e+14  4.59134788e+33  1.66071000e+01  2.52439247e-01  7.75660000e+00  1.73207608e-01  1.20437982e-01  5.36032604e-01  2.68906852e-02  3.14669659e+06 
 2.63941422e+14  4.64853141e+33  1.65431000e+01  2.54322130e-01  7.77960000e+00  1.75315439e-01  1.21502426e-01  5.31682968e-01  2.74159530e-02  3.03204356e+06 
