# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.25430754e+33  1.78721000e+01  1.99633134e-01  7.31760000e+00  1.32109280e-01  9.48907033e-02  5.58881096e-01  1.57543305e-02  8.60365801e+06 
 2.31873762e+14  3.32353860e+33  1.77161000e+01  2.02285262e-01  7.35960000e+00  1.35038667e-01  9.68282440e-02  5.51357147e-01  1.65050777e-02  8.07616822e+06 
 2.33747524e+14  3.39276965e+33  1.75691000e+01  2.04918701e-01  7.39960000e+00  1.37912153e-01  9.87185068e-02  5.44233147e-01  1.72549144e-02  7.59138109e+06 
 2.35621285e+14  3.46200071e+33  1.74301000e+01  2.07532782e-01  7.43860000e+00  1.40765203e-01  1.00566047e-01  5.37284094e-01  1.80044230e-02  7.14518431e+06 
 2.37495047e+14  3.53123177e+33  1.72981000e+01  2.10126918e-01  7.47760000e+00  1.43635030e-01  1.02376553e-01  5.30278615e-01  1.87549222e-02  6.73390857e+06 
 2.39368809e+14  3.60343762e+33  1.71671000e+01  2.12812085e-01  7.51560000e+00  1.46540577e-01  1.04229403e-01  5.23543225e-01  1.95393855e-02  6.33844216e+06 
 2.41242571e+14  3.67648600e+33  1.70411000e+01  2.15509720e-01  7.55460000e+00  1.49519357e-01  1.06067235e-01  5.16544662e-01  2.03336998e-02  5.96950875e+06 
 2.43116332e+14  3.74953438e+33  1.69221000e+01  2.18187862e-01  7.59160000e+00  1.52434692e-01  1.07857680e-01  5.09967904e-01  2.11224513e-02  5.62899740e+06 
 2.44990094e+14  3.82258276e+33  1.68081000e+01  2.20845950e-01  7.62760000e+00  1.55324228e-01  1.09621328e-01  5.03579810e-01  2.19145182e-02  5.31430197e+06 
 2.46863856e+14  3.89623965e+33  1.66991000e+01  2.23505432e-01  7.66360000e+00  1.58239231e-01  1.11356894e-01  4.97160646e-01  2.27077870e-02  5.02074436e+06 
 2.48737618e+14  3.97307129e+33  1.65901000e+01  2.26259485e-01  7.69960000e+00  1.61230815e-01  1.13139637e-01  4.90788716e-01  2.35374872e-02  4.73739416e+06 
 2.50611379e+14  4.04990292e+33  1.64871000e+01  2.28993926e-01  7.73460000e+00  1.64194909e-01  1.14874050e-01  4.84611755e-01  2.43579579e-02  4.47518300e+06 
 2.52485141e+14  4.12673456e+33  1.63891000e+01  2.31708228e-01  7.76960000e+00  1.67171896e-01  1.16569626e-01  4.78388613e-01  2.51729199e-02  4.23223932e+06 
 2.54358903e+14  4.20356619e+33  1.62941000e+01  2.34401927e-01  7.80260000e+00  1.70076191e-01  1.18251515e-01  4.72607450e-01  2.59950978e-02  4.00687541e+06 
 2.56232665e+14  4.28238877e+33  1.62021000e+01  2.37144135e-01  7.83660000e+00  1.73073017e-01  1.19925852e-01  4.66595869e-01  2.68250415e-02  3.79230610e+06 
 2.58106426e+14  4.36293974e+33  1.61121000e+01  2.39926565e-01  7.87060000e+00  1.76115887e-01  1.21604959e-01  4.60590913e-01  2.76696799e-02  3.58873653e+06 
 2.59980188e+14  4.44349071e+33  1.60271000e+01  2.42688781e-01  7.90260000e+00  1.79083260e-01  1.23234332e-01  4.55035409e-01  2.84997884e-02  3.39966600e+06 
 2.61853950e+14  4.52404167e+33  1.59441000e+01  2.45430349e-01  7.93460000e+00  1.82060351e-01  1.24857043e-01  4.49438575e-01  2.93393083e-02  3.22386595e+06 
 2.63727712e+14  4.60459264e+33  1.58661000e+01  2.48150886e-01  7.96660000e+00  1.85046668e-01  1.26423867e-01  4.43799983e-01  3.01587249e-02  3.06022345e+06 
 2.65601473e+14  4.68841682e+33  1.57871000e+01  2.50960686e-01  7.99760000e+00  1.88061663e-01  1.28041981e-01  4.38460916e-01  3.10168937e-02  2.90168333e+06 
 2.67475235e+14  4.77259448e+33  1.57121000e+01  2.53762077e-01  8.02960000e+00  1.91137688e-01  1.29618224e-01  4.32843190e-01  3.18617673e-02  2.75344125e+06 
 2.69348997e+14  4.85677214e+33  1.56401000e+01  2.56542783e-01  8.05960000e+00  1.94132274e-01  1.31164843e-01  4.27684216e-01  3.27003664e-02  2.61528857e+06 
 2.71222759e+14  4.94094980e+33  1.55711000e+01  2.59302451e-01  8.08960000e+00  1.97134259e-01  1.32679586e-01  4.22486578e-01  3.35305210e-02  2.48640597e+06 
 2.73096520e+14  5.02604758e+33  1.55041000e+01  2.62070691e-01  8.11860000e+00  2.00115086e-01  1.34181312e-01  4.17525513e-01  3.43621681e-02  2.36477307e+06 
 2.74970282e+14  5.11373116e+33  1.54371000e+01  2.64902175e-01  8.14860000e+00  2.03199315e-01  1.35710885e-01  4.12345749e-01  3.52188960e-02  2.24773489e+06 
 2.76844044e+14  5.20141475e+33  1.53741000e+01  2.67712942e-01  8.17660000e+00  2.06197609e-01  1.37186573e-01  4.07630892e-01  3.60514202e-02  2.13841716e+06 
 2.78717806e+14  5.28909833e+33  1.53121000e+01  2.70502674e-01  8.20560000e+00  2.09248542e-01  1.38659692e-01  4.02628092e-01  3.68925659e-02  2.03621304e+06 
 2.80591567e+14  5.37678192e+33  1.52541000e+01  2.73271087e-01  8.23260000e+00  2.12210675e-01  1.40074459e-01  3.98092377e-01  3.77047485e-02  1.94056839e+06 
 2.82465329e+14  5.95084347e+33  1.49041000e+01  2.92022804e-01  8.41160000e+00  2.32432541e-01  1.49331020e-01  3.68333549e-01  4.31920845e-02  1.42042232e+06 
 2.84339091e+14  6.50870904e+33  1.46181000e+01  3.11665652e-01  8.58560000e+00  2.53368694e-01  1.58320526e-01  3.41295539e-01  4.87756298e-02  1.05143201e+06 
 2.86212853e+14  6.78272450e+33  1.44981000e+01  3.21600130e-01  8.66960000e+00  2.63889370e-01  1.62631491e-01  3.28928703e-01  5.15327795e-02  9.11226467e+05 
 2.88086614e+14  7.06853219e+33  1.43861000e+01  3.32067426e-01  8.75560000e+00  2.74942277e-01  1.67019278e-01  3.16694315e-01  5.43857400e-02  7.88201788e+05 
 2.89960376e+14  7.36037994e+33  1.42841000e+01  3.42853823e-01  8.84060000e+00  2.86240794e-01  1.71386070e-01  3.05149544e-01  5.72668643e-02  6.82639179e+05 
 2.91834138e+14  7.66698715e+33  1.41901000e+01  3.54273514e-01  8.92860000e+00  2.98203090e-01  1.75821238e-01  2.93565929e-01  6.02252585e-02  5.89631809e+05 
 2.93707900e+14  7.97755756e+33  1.41051000e+01  3.65919553e-01  9.01660000e+00  3.10418177e-01  1.80208936e-01  2.82314608e-01  6.31870582e-02  5.10680506e+05 
 2.95581662e+14  8.30602918e+33  1.40271000e+01  3.78306441e-01  9.10660000e+00  3.23326423e-01  1.84684378e-01  2.71359739e-01  6.62281810e-02  4.40790264e+05 
 2.97455423e+14  8.63686557e+33  1.39581000e+01  3.90841423e-01  9.19460000e+00  3.36330797e-01  1.89062888e-01  2.61133066e-01  6.92239475e-02  3.81903238e+05 
 2.99329185e+14  8.98766499e+33  1.38951000e+01  4.04183513e-01  9.28660000e+00  3.50202291e-01  1.93542838e-01  2.50740950e-01  7.22977533e-02  3.29692141e+05 
 3.01202947e+14  9.34158898e+33  1.38401000e+01  4.17683112e-01  9.37660000e+00  3.64181756e-01  1.97921264e-01  2.41048919e-01  7.53085854e-02  2.85676444e+05 
 3.03076709e+14  9.71395086e+33  1.37911000e+01  4.31916979e-01  9.46860000e+00  3.78879307e-01  2.02359984e-01  2.31583608e-01  7.83550473e-02  2.46961077e+05 
 3.04950470e+14  1.00920637e+34  1.37491000e+01  4.46388362e-01  9.55960000e+00  3.93800427e-01  2.06710567e-01  2.22604163e-01  8.13309926e-02  2.14107307e+05 
 3.06824232e+14  1.04869905e+34  1.37121000e+01  4.61513866e-01  9.65160000e+00  4.09338898e-01  2.11108010e-01  2.13979549e-01  8.43255804e-02  1.85406011e+05 
 3.08697994e+14  1.08904108e+34  1.36821000e+01  4.76960897e-01  9.74360000e+00  4.25224450e-01  2.15405848e-01  2.05633610e-01  8.72172383e-02  1.60886882e+05 
 3.10571756e+14  1.13089325e+34  1.36561000e+01  4.92975714e-01  9.83660000e+00  4.41684931e-01  2.19738188e-01  1.97525402e-01  9.01117937e-02  1.39590490e+05 
 3.12445517e+14  1.17387941e+34  1.36361000e+01  5.09398757e-01  9.92860000e+00  4.58488197e-01  2.23994533e-01  1.89964950e-01  9.29059984e-02  1.21275652e+05 
 3.14319279e+14  1.21819678e+34  1.36211000e+01  5.26298249e-01  1.00216000e+01  4.75817676e-01  2.28209482e-01  1.82522687e-01  9.56222563e-02  1.05445645e+05 
 3.16193041e+14  1.25748715e+34  1.36111000e+01  5.41231710e-01  1.01016000e+01  4.91104468e-01  2.31833464e-01  1.76397601e-01  9.79234333e-02  9.35416372e+04 
 3.18066803e+14  1.29274158e+34  1.36051000e+01  5.54538341e-01  1.01716000e+01  5.04733195e-01  2.34963832e-01  1.71182094e-01  9.98718499e-02  8.43067352e+04 
 3.19940564e+14  1.30571392e+34  1.36031000e+01  5.59408798e-01  1.01966000e+01  5.09699847e-01  2.36101939e-01  1.69400023e-01  1.00576988e-01  8.12100909e+04 
 3.21814326e+14  1.30636402e+34  1.36031000e+01  5.59646889e-01  1.01976000e+01  5.09926857e-01  2.36154135e-01  1.69362755e-01  1.00607790e-01  8.10623096e+04 
 3.23688088e+14  1.30700952e+34  1.36031000e+01  5.59878453e-01  1.01986000e+01  5.10149688e-01  2.36204858e-01  1.69320202e-01  1.00637695e-01  8.09188583e+04 
 3.25561850e+14  1.30765333e+34  1.36031000e+01  5.60104677e-01  1.01996000e+01  5.10369125e-01  2.36254355e-01  1.69273262e-01  1.00666844e-01  8.07789664e+04 
 3.27435611e+14  1.30829209e+34  1.36031000e+01  5.60324538e-01  1.02006000e+01  5.10584513e-01  2.36302398e-01  1.69221104e-01  1.00695096e-01  8.06432357e+04 
 3.29309373e+14  1.30892973e+34  1.36031000e+01  5.60539528e-01  1.02016000e+01  5.10796825e-01  2.36349308e-01  1.69164896e-01  1.00722638e-01  8.05107193e+04 
 3.31183135e+14  1.30956189e+34  1.36031000e+01  5.60748321e-01  1.02036000e+01  5.11077898e-01  2.36394792e-01  1.68877945e-01  1.00749295e-01  8.03822097e+04 
 3.33056897e+14  1.31019348e+34  1.36031000e+01  5.60952670e-01  1.02046000e+01  5.11283500e-01  2.36439230e-01  1.68812936e-01  1.00775290e-01  8.02566062e+04 
 3.34930658e+14  1.31081918e+34  1.36031000e+01  5.61150985e-01  1.02056000e+01  5.11485275e-01  2.36482273e-01  1.68742954e-01  1.00800416e-01  8.01348656e+04 
 3.36804420e+14  1.31144438e+34  1.36031000e+01  5.61345100e-01  1.02066000e+01  5.11684417e-01  2.36524320e-01  1.68669442e-01  1.00824907e-01  8.00158427e+04 
