# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.50338432e+33  1.97691000e+01  1.32756394e-01  6.87960000e+00  1.04636449e-01  5.74470664e-02  3.88257466e-01  4.86972343e-03  3.38633507e+07 
 2.31858486e+14  2.55941196e+33  1.94461000e+01  1.34802912e-01  6.91460000e+00  1.06812617e-01  5.95854308e-02  3.81312755e-01  5.30744067e-03  3.14861621e+07 
 2.33716972e+14  2.61605661e+33  1.91421000e+01  1.36859925e-01  6.94860000e+00  1.08983195e-01  6.17183178e-02  3.74706202e-01  5.76615701e-03  2.93103673e+07 
 2.35575458e+14  2.67412993e+33  1.88521000e+01  1.38956555e-01  6.98360000e+00  1.11222265e-01  6.38713028e-02  3.67877591e-01  6.25176062e-03  2.72881567e+07 
 2.37433944e+14  2.73249217e+33  1.85811000e+01  1.41051537e-01  7.01760000e+00  1.13448218e-01  6.59968646e-02  3.61359928e-01  6.75354032e-03  2.54429732e+07 
 2.39292429e+14  2.79085441e+33  1.83281000e+01  1.43133744e-01  7.05060000e+00  1.15653519e-01  6.80877752e-02  3.55130147e-01  7.26902877e-03  2.37641254e+07 
 2.41150915e+14  2.84921665e+33  1.80921000e+01  1.45202564e-01  7.08260000e+00  1.17836838e-01  7.01386718e-02  3.49184688e-01  7.79579927e-03  2.22332270e+07 
 2.43009401e+14  2.90821926e+33  1.78681000e+01  1.47279990e-01  7.11460000e+00  1.20040462e-01  7.21802787e-02  3.43255377e-01  8.34123669e-03  2.08195798e+07 
 2.44867887e+14  2.96981183e+33  1.76491000e+01  1.49435246e-01  7.14760000e+00  1.22336580e-01  7.42730332e-02  3.37163231e-01  8.92214819e-03  1.94708727e+07 
 2.46726373e+14  3.03140440e+33  1.74431000e+01  1.51577322e-01  7.17860000e+00  1.24579709e-01  7.63339673e-02  3.31657492e-01  9.51601198e-03  1.82377210e+07 
 2.48584859e+14  3.09299696e+33  1.72501000e+01  1.53705648e-01  7.20960000e+00  1.26829218e-01  7.83531890e-02  3.26121409e-01  1.01187258e-02  1.71081543e+07 
 2.50443345e+14  3.15458953e+33  1.70681000e+01  1.55819722e-01  7.23960000e+00  1.29053648e-01  8.03393397e-02  3.20859468e-01  1.07319312e-02  1.60716336e+07 
 2.52301831e+14  3.21819930e+33  1.68921000e+01  1.57988193e-01  7.27060000e+00  1.31357072e-01  8.23429259e-02  3.15384192e-01  1.13707525e-02  1.50887284e+07 
 2.54160317e+14  3.28331308e+33  1.67221000e+01  1.60194446e-01  7.30060000e+00  1.33667253e-01  8.43585551e-02  3.10277087e-01  1.20341783e-02  1.41645124e+07 
 2.56018802e+14  3.34842686e+33  1.65611000e+01  1.62386812e-01  7.33060000e+00  1.35983169e-01  8.63437135e-02  3.05134603e-01  1.27080719e-02  1.33149690e+07 
 2.57877288e+14  3.41354064e+33  1.64091000e+01  1.64564803e-01  7.35960000e+00  1.38272306e-01  8.82912901e-02  3.00261292e-01  1.33888307e-02  1.25328565e+07 
 2.59735774e+14  3.47865442e+33  1.62661000e+01  1.66727991e-01  7.38760000e+00  1.40533481e-01  9.01940256e-02  2.95655137e-01  1.40724808e-02  1.18117339e+07 
 2.61594260e+14  3.54729462e+33  1.61231000e+01  1.68993466e-01  7.41760000e+00  1.42937537e-01  9.21663173e-02  2.90611568e-01  1.48007860e-02  1.11108256e+07 
 2.63452746e+14  3.61615362e+33  1.59871000e+01  1.71252279e-01  7.44560000e+00  1.45286248e-01  9.41105546e-02  2.86153016e-01  1.55382663e-02  1.04625513e+07 
 2.65311232e+14  3.68501261e+33  1.58591000e+01  1.73496711e-01  7.47360000e+00  1.47639110e-01  9.60078273e-02  2.81654477e-01  1.62762211e-02  9.86412156e+06 
 2.67169718e+14  3.75387161e+33  1.57371000e+01  1.75726330e-01  7.50160000e+00  1.49995693e-01  9.78762467e-02  2.77115256e-01  1.70210555e-02  9.31095428e+06 
 2.69028204e+14  3.82393730e+33  1.56191000e+01  1.77979594e-01  7.52860000e+00  1.52347104e-01  9.97430882e-02  2.72907035e-01  1.77830126e-02  8.79027945e+06 
