# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.43891187e+33  2.29581000e+01  1.40862079e-01  6.59860000e+00  9.24127002e-02  4.83476027e-02  5.85379753e-01  3.26716913e-03  3.56820045e+07 
 2.30792568e+14  2.45865648e+33  2.28101000e+01  1.41493750e-01  6.61160000e+00  9.31461940e-02  4.89695790e-02  5.82367876e-01  3.36450099e-03  3.47887404e+07 
 2.31585136e+14  2.47840109e+33  2.26661000e+01  1.42123724e-01  6.62460000e+00  9.38809733e-02  4.95872903e-02  5.79355237e-01  3.46285466e-03  3.39276475e+07 
 2.32377704e+14  2.49878018e+33  2.25211000e+01  1.42772217e-01  6.63760000e+00  9.46291332e-02  5.02221723e-02  5.76341078e-01  3.56572691e-03  3.30708943e+07 
 2.33170272e+14  2.51953378e+33  2.23771000e+01  1.43431115e-01  6.65060000e+00  9.53858701e-02  5.08658427e-02  5.73326310e-01  3.67187183e-03  3.22298309e+07 
 2.33962840e+14  2.54028738e+33  2.22371000e+01  1.44088479e-01  6.66360000e+00  9.61440394e-02  5.15045710e-02  5.70311236e-01  3.77901983e-03  3.14189748e+07 
 2.34755408e+14  2.56104098e+33  2.21001000e+01  1.44744269e-01  6.67660000e+00  9.69036082e-02  5.21423385e-02  5.67295657e-01  3.88787646e-03  3.06369224e+07 
 2.35547976e+14  2.58179458e+33  2.19671000e+01  1.45398450e-01  6.68960000e+00  9.76645451e-02  5.27738466e-02  5.64279379e-01  3.99743763e-03  2.98823554e+07 
 2.36340544e+14  2.60254818e+33  2.18371000e+01  1.46050985e-01  6.70160000e+00  9.83984929e-02  5.34032207e-02  5.61496801e-01  4.10844809e-03  2.91540263e+07 
 2.37133112e+14  2.62330178e+33  2.17101000e+01  1.46701840e-01  6.71460000e+00  9.91619742e-02  5.40299403e-02  5.58479284e-01  4.22079425e-03  2.84507599e+07 
 2.37925680e+14  2.64405538e+33  2.15861000e+01  1.47350985e-01  6.72660000e+00  9.98981987e-02  5.46534755e-02  5.55696577e-01  4.33435425e-03  2.77714457e+07 
 2.38718248e+14  2.66480898e+33  2.14641000e+01  1.47998384e-01  6.73860000e+00  1.00635475e-01  5.52784320e-02  5.52913805e-01  4.45003309e-03  2.71150347e+07 
 2.39510816e+14  2.68556258e+33  2.13461000e+01  1.48644012e-01  6.75060000e+00  1.01373775e-01  5.58940438e-02  5.50130815e-01  4.56565189e-03  2.64805368e+07 
 2.40303384e+14  2.70631618e+33  2.12311000e+01  1.49287837e-01  6.76260000e+00  1.02113080e-01  5.65048118e-02  5.47347379e-01  4.68206614e-03  2.58670125e+07 
 2.41095952e+14  2.72787600e+33  2.11131000e+01  1.49954868e-01  6.77560000e+00  1.02897679e-01  5.71428216e-02  5.44327690e-01  4.80562065e-03  2.52507947e+07 
 2.41888520e+14  2.74965996e+33  2.09981000e+01  1.50627214e-01  6.78760000e+00  1.03658850e-01  5.77760304e-02  5.41547021e-01  4.92999049e-03  2.46488828e+07 
 2.42681088e+14  2.77144391e+33  2.08851000e+01  1.51297913e-01  6.79960000e+00  1.04421160e-01  5.84094028e-02  5.38766328e-01  5.05631092e-03  2.40669063e+07 
 2.43473656e+14  2.79322787e+33  2.07741000e+01  1.51966929e-01  6.81160000e+00  1.05184580e-01  5.90426097e-02  5.35985440e-01  5.18451777e-03  2.35040333e+07 
 2.44266223e+14  2.81501182e+33  2.06661000e+01  1.52634234e-01  6.82360000e+00  1.05949080e-01  5.96695385e-02  5.33204199e-01  5.31325526e-03  2.29594739e+07 
 2.45058791e+14  2.83679577e+33  2.05611000e+01  1.53299797e-01  6.83560000e+00  1.06714634e-01  6.02895711e-02  5.30422452e-01  5.44233198e-03  2.24324773e+07 
 2.45851359e+14  2.85857973e+33  2.04581000e+01  1.53963589e-01  6.84760000e+00  1.07481214e-01  6.09080368e-02  5.27640047e-01  5.57290892e-03  2.19223284e+07 
 2.46643927e+14  2.88036368e+33  2.03571000e+01  1.54625582e-01  6.85860000e+00  1.08219125e-01  6.15245718e-02  5.25100095e-01  5.70489310e-03  2.14283487e+07 
 2.47436495e+14  2.90214764e+33  2.02581000e+01  1.55285748e-01  6.87060000e+00  1.08987588e-01  6.21388048e-02  5.22316467e-01  5.83818499e-03  2.09498922e+07 
 2.48229063e+14  2.92393159e+33  2.01621000e+01  1.55944065e-01  6.88160000e+00  1.09727135e-01  6.27441360e-02  5.19776170e-01  5.97119895e-03  2.04863453e+07 
 2.49021631e+14  2.94571554e+33  2.00671000e+01  1.56600506e-01  6.89260000e+00  1.10467420e-01  6.33525396e-02  5.17235718e-01  6.10674355e-03  2.00371215e+07 
 2.49814199e+14  2.96846162e+33  1.99711000e+01  1.57284087e-01  6.90460000e+00  1.11256729e-01  6.39773310e-02  5.14456559e-01  6.24764930e-03  1.95826305e+07 
 2.50606767e+14  2.99128607e+33  1.98761000e+01  1.57968320e-01  6.91560000e+00  1.12018442e-01  6.46054653e-02  5.11923240e-01  6.39125559e-03  1.91408155e+07 
 2.51399335e+14  3.01411051e+33  1.97831000e+01  1.58650820e-01  6.92760000e+00  1.12811286e-01  6.52301841e-02  5.09143488e-01  6.53594361e-03  1.87127152e+07 
 2.52191903e+14  3.03693496e+33  1.96921000e+01  1.59331560e-01  6.93860000e+00  1.13574794e-01  6.58510836e-02  5.06609906e-01  6.68158381e-03  1.82978020e+07 
 2.52984471e+14  3.05975940e+33  1.96041000e+01  1.60010512e-01  6.94960000e+00  1.14339110e-01  6.64609700e-02  5.04076243e-01  6.82629790e-03  1.78955721e+07 
 2.53777039e+14  3.08258384e+33  1.95171000e+01  1.60687651e-01  6.96060000e+00  1.15104209e-01  6.70728960e-02  5.01542374e-01  6.97337948e-03  1.75055439e+07 
 2.54569607e+14  3.10540829e+33  1.94311000e+01  1.61362951e-01  6.97160000e+00  1.15870067e-01  6.76867182e-02  4.99008174e-01  7.12281480e-03  1.71272574e+07 
 2.55362175e+14  3.12823273e+33  1.93481000e+01  1.62036390e-01  6.98260000e+00  1.16636661e-01  6.82881681e-02  4.96473511e-01  7.27082875e-03  1.67602739e+07 
 2.56154743e+14  3.15105718e+33  1.92661000e+01  1.62707945e-01  6.99360000e+00  1.17403968e-01  6.88908406e-02  4.93938263e-01  7.42097076e-03  1.64041734e+07 
 2.56947311e+14  3.17388162e+33  1.91861000e+01  1.63377592e-01  7.00460000e+00  1.18171968e-01  6.94873315e-02  4.91402284e-01  7.57123993e-03  1.60585546e+07 
 2.57739879e+14  3.19676366e+33  1.91081000e+01  1.64046995e-01  7.01460000e+00  1.18910686e-01  7.00772568e-02  4.89116523e-01  7.72144875e-03  1.57221994e+07 
 2.58532447e+14  3.22062988e+33  1.90271000e+01  1.64743315e-01  7.02560000e+00  1.19699540e-01  7.06982370e-02  4.86589496e-01  7.88155183e-03  1.53816923e+07 
 2.59325015e+14  3.24449609e+33  1.89481000e+01  1.65437862e-01  7.03660000e+00  1.20489213e-01  7.13127231e-02  4.84062010e-01  8.04175210e-03  1.50512601e+07 
 2.60117583e+14  3.26836231e+33  1.88711000e+01  1.66130611e-01  7.04660000e+00  1.21248353e-01  7.19202616e-02  4.81785789e-01  8.20186212e-03  1.47305381e+07 
 2.60910151e+14  3.29222852e+33  1.87951000e+01  1.66821541e-01  7.05760000e+00  1.22039482e-01  7.25281145e-02  4.79257583e-01  8.36391311e-03  1.44191763e+07 
 2.61702719e+14  3.31609474e+33  1.87211000e+01  1.67510626e-01  7.06860000e+00  1.22831346e-01  7.31282906e-02  4.76728647e-01  8.52558322e-03  1.41168396e+07 
 2.62495287e+14  3.33996095e+33  1.86481000e+01  1.68197845e-01  7.07860000e+00  1.23592322e-01  7.37282320e-02  4.74451938e-01  8.68899607e-03  1.38232064e+07 
 2.63287855e+14  3.36382717e+33  1.85771000e+01  1.68883176e-01  7.08860000e+00  1.24353802e-01  7.43197521e-02  4.72175112e-01  8.85171576e-03  1.35379685e+07 
 2.64080423e+14  3.38769338e+33  1.85071000e+01  1.69566598e-01  7.09860000e+00  1.25115765e-01  7.49104761e-02  4.69898069e-01  9.01596107e-03  1.32608305e+07 
 2.64872991e+14  3.41155960e+33  1.84381000e+01  1.70248092e-01  7.10860000e+00  1.25878193e-01  7.55002111e-02  4.67620676e-01  9.18166961e-03  1.29915090e+07 
 2.65665559e+14  3.43542581e+33  1.83711000e+01  1.70927639e-01  7.11860000e+00  1.26641066e-01  7.60804789e-02  4.65342825e-01  9.34623193e-03  1.27297323e+07 
