# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.77686809e+33  1.97331000e+01  1.83607117e-01  7.61260000e+00  1.29210505e-01  7.89334546e-02  5.10617075e-01  1.02645706e-02  1.39777797e+07 
 2.30470582e+14  2.78497368e+33  1.97091000e+01  1.83855175e-01  7.61660000e+00  1.29502402e-01  7.91290577e-02  5.09758526e-01  1.03236338e-02  1.38789192e+07 
 2.30941163e+14  2.79307927e+33  1.96841000e+01  1.84102168e-01  7.62060000e+00  1.29794087e-01  7.93333186e-02  5.08898086e-01  1.03857402e-02  1.37812666e+07 
 2.31411745e+14  2.80118485e+33  1.96611000e+01  1.84348103e-01  7.62360000e+00  1.30052254e-01  7.95220581e-02  5.08271046e-01  1.04429796e-02  1.36848018e+07 
 2.31882327e+14  2.80929044e+33  1.96371000e+01  1.84592984e-01  7.62760000e+00  1.30343486e-01  7.97194603e-02  5.07406982e-01  1.05032681e-02  1.35895049e+07 
 2.32352908e+14  2.81739603e+33  1.96131000e+01  1.84836819e-01  7.63160000e+00  1.30634509e-01  7.99174674e-02  5.06541033e-01  1.05639707e-02  1.34953563e+07 
 2.32823490e+14  2.82550161e+33  1.95901000e+01  1.85079611e-01  7.63460000e+00  1.30891922e-01  8.01079013e-02  5.05908922e-01  1.06223788e-02  1.34023371e+07 
 2.33294072e+14  2.83360720e+33  1.95671000e+01  1.85321367e-01  7.63860000e+00  1.31182502e-01  8.02988851e-02  5.05039338e-01  1.06811695e-02  1.33104285e+07 
 2.33764653e+14  2.84171279e+33  1.95441000e+01  1.85562091e-01  7.64260000e+00  1.31472876e-01  8.04904207e-02  5.04167864e-01  1.07403455e-02  1.32196125e+07 
 2.34235235e+14  2.84981837e+33  1.95211000e+01  1.85801790e-01  7.64560000e+00  1.31729550e-01  8.06825108e-02  5.03530678e-01  1.07999095e-02  1.31298709e+07 
 2.34705817e+14  2.85792396e+33  1.94991000e+01  1.86040468e-01  7.64960000e+00  1.32019488e-01  8.08668612e-02  5.02655574e-01  1.08570794e-02  1.30411866e+07 
 2.35176398e+14  2.86556619e+33  1.94781000e+01  1.86264543e-01  7.65260000e+00  1.32266763e-01  8.10432759e-02  5.02011149e-01  1.09120298e-02  1.29585357e+07 
 2.35646980e+14  2.87293749e+33  1.94581000e+01  1.86479676e-01  7.65560000e+00  1.32508543e-01  8.12117339e-02  5.01362937e-01  1.09646234e-02  1.28797288e+07 
 2.36117562e+14  2.88030880e+33  1.94381000e+01  1.86693823e-01  7.65860000e+00  1.32750028e-01  8.13806009e-02  5.00713244e-01  1.10175154e-02  1.28018095e+07 
 2.36588143e+14  2.88768010e+33  1.94181000e+01  1.86906987e-01  7.66260000e+00  1.33024862e-01  8.15498765e-02  4.99825255e-01  1.10707069e-02  1.27247633e+07 
 2.37058725e+14  2.89505141e+33  1.93981000e+01  1.87119173e-01  7.66560000e+00  1.33265795e-01  8.17195617e-02  4.99172460e-01  1.11241994e-02  1.26485769e+07 
 2.37529306e+14  2.90242271e+33  1.93791000e+01  1.87330386e-01  7.66860000e+00  1.33506441e-01  8.18812043e-02  4.98518154e-01  1.11751103e-02  1.25732363e+07 
