# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.80475359e+33  4.20771000e+01  1.04930158e-01  7.04060000e+00  7.61291017e-02  1.49727994e-02  5.70572644e-01  3.29233600e-04  3.24190210e+08 
 2.34527215e+14  1.93169092e+33  3.76771000e+01  1.07593508e-01  7.08560000e+00  8.00661755e-02  1.79650678e-02  5.37273231e-01  4.29146913e-04  2.14600818e+08 
 2.39054429e+14  2.06221741e+33  3.41121000e+01  1.10513765e-01  7.13260000e+00  8.41609355e-02  2.12443641e-02  5.05688437e-01  5.71236018e-04  1.52000276e+08 
 2.43581644e+14  2.20974324e+33  3.09321000e+01  1.13999626e-01  7.18460000e+00  8.88108451e-02  2.51439915e-02  4.73173204e-01  7.87119803e-04  1.09935794e+08 
 2.48108858e+14  2.35929943e+33  2.83781000e+01  1.17705091e-01  7.23760000e+00  9.35668890e-02  2.92558816e-02  4.43012018e-01  1.07313641e-03  8.30163536e+07 
 2.52636073e+14  2.52953742e+33  2.60671000e+01  1.22098517e-01  7.29660000e+00  9.90037534e-02  3.40727092e-02  4.12007843e-01  1.48873772e-03  6.27044276e+07 
 2.57163288e+14  2.70227562e+33  2.41991000e+01  1.26714084e-01  7.35560000e+00  1.04546812e-01  3.90503731e-02  3.83681569e-01  2.01420570e-03  4.85896564e+07 
 2.61690502e+14  2.89525534e+33  2.25271000e+01  1.32028287e-01  7.42160000e+00  1.10785742e-01  4.46649004e-02  3.55096599e-01  2.72950618e-03  3.74838299e+07 
 2.66217717e+14  3.09346387e+33  2.11501000e+01  1.37623111e-01  7.48760000e+00  1.17205430e-01  5.04246882e-02  3.29026975e-01  3.60377552e-03  2.93380590e+07 
 2.70744931e+14  3.31117857e+33  1.99281000e+01  1.43904151e-01  7.55860000e+00  1.24280102e-01  5.67119099e-02  3.03614276e-01  4.72640312e-03  2.28592514e+07 
 2.75272146e+14  3.46377718e+33  1.92131000e+01  1.48370691e-01  7.60760000e+00  1.29247115e-01  6.10606328e-02  2.87544643e-01  5.60829421e-03  1.93930350e+07 
 2.79799360e+14  3.48522252e+33  1.91261000e+01  1.48962995e-01  7.61360000e+00  1.29896529e-01  6.16291337e-02  2.85594241e-01  5.73003114e-03  1.89873996e+07 
