# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.15765686e+33  1.71751000e+01  1.77994915e-01  7.73160000e+00  1.48061184e-01  9.04148404e-02  3.14643066e-01  1.41366568e-02  1.12298379e+07 
 2.30345601e+14  3.17173993e+33  1.71381000e+01  1.78576375e-01  7.73960000e+00  1.48678165e-01  9.08988252e-02  3.13360342e-01  1.43138546e-02  1.10667049e+07 
 2.30691202e+14  3.18582300e+33  1.71031000e+01  1.79157187e-01  7.74660000e+00  1.49262928e-01  9.13646995e-02  3.12359470e-01  1.44851296e-02  1.09067101e+07 
 2.31036802e+14  3.19990607e+33  1.70671000e+01  1.79737344e-01  7.75460000e+00  1.49880789e-01  9.18443098e-02  3.11074526e-01  1.46630446e-02  1.07497808e+07 
 2.31382403e+14  3.21398913e+33  1.70321000e+01  1.80316837e-01  7.76260000e+00  1.50499112e-01  9.23162273e-02  3.09788448e-01  1.48391031e-02  1.05958454e+07 
 2.31728004e+14  3.22807220e+33  1.69981000e+01  1.80895661e-01  7.76960000e+00  1.51085004e-01  9.27802399e-02  3.08783999e-01  1.50131577e-02  1.04448349e+07 
 2.32073605e+14  3.24215527e+33  1.69641000e+01  1.81473806e-01  7.77760000e+00  1.51704175e-01  9.32471310e-02  3.07495504e-01  1.51895368e-02  1.02966819e+07 
 2.32419206e+14  3.25623834e+33  1.69301000e+01  1.82051267e-01  7.78560000e+00  1.52323788e-01  9.37169203e-02  3.06205824e-01  1.53682734e-02  1.01513207e+07 
 2.32764807e+14  3.27032140e+33  1.68971000e+01  1.82628035e-01  7.79260000e+00  1.52910764e-01  9.41784771e-02  3.05197514e-01  1.55447991e-02  1.00086875e+07 
 2.33110407e+14  3.28440447e+33  1.68651000e+01  1.83204105e-01  7.80060000e+00  1.53531190e-01  9.46315900e-02  3.03905252e-01  1.57189615e-02  9.86872002e+06 
 2.33456008e+14  3.29848754e+33  1.68321000e+01  1.83779471e-01  7.80760000e+00  1.54118840e-01  9.50986491e-02  3.02894234e-01  1.59000519e-02  9.73135804e+06 
 2.33801609e+14  3.31288558e+33  1.68001000e+01  1.84366979e-01  7.81560000e+00  1.54748011e-01  9.55592890e-02  3.01620885e-01  1.60793120e-02  9.59355295e+06 
 2.34147210e+14  3.32803034e+33  1.67661000e+01  1.84984345e-01  7.82360000e+00  1.55396545e-01  9.60506597e-02  3.00397513e-01  1.62719893e-02  9.45136220e+06 
 2.34492811e+14  3.34317509e+33  1.67331000e+01  1.85601133e-01  7.83060000e+00  1.56012224e-01  9.65335938e-02  2.99455271e-01  1.64623624e-02  9.31192461e+06 
 2.34838412e+14  3.35831985e+33  1.67001000e+01  1.86217334e-01  7.83860000e+00  1.56661784e-01  9.70194910e-02  2.98229498e-01  1.66552536e-02  9.17517732e+06 
 2.35184012e+14  3.37346460e+33  1.66671000e+01  1.86832937e-01  7.84660000e+00  1.57311875e-01  9.75083721e-02  2.97002548e-01  1.68506983e-02  9.04105869e+06 
 2.35529613e+14  3.38860935e+33  1.66351000e+01  1.87447932e-01  7.85460000e+00  1.57962489e-01  9.79884746e-02  2.95774392e-01  1.70436084e-02  8.90950836e+06 
 2.35875214e+14  3.40375411e+33  1.66041000e+01  1.88062310e-01  7.86260000e+00  1.58613617e-01  9.84595763e-02  2.94545002e-01  1.72338141e-02  8.78046772e+06 
 2.36220815e+14  3.41889886e+33  1.65721000e+01  1.88676062e-01  7.86960000e+00  1.59231517e-01  9.89453375e-02  2.93596249e-01  1.74316609e-02  8.65387990e+06 
 2.36566416e+14  3.43404362e+33  1.65421000e+01  1.89289179e-01  7.87760000e+00  1.59883591e-01  9.94099532e-02  2.92364247e-01  1.76214049e-02  8.52968863e+06 
 2.36912016e+14  3.44918837e+33  1.65111000e+01  1.89901655e-01  7.88560000e+00  1.60536151e-01  9.98892647e-02  2.91131023e-01  1.78188540e-02  8.40784009e+06 
 2.37257617e+14  3.46433312e+33  1.64811000e+01  1.90513477e-01  7.89260000e+00  1.61155267e-01  1.00359164e-01  2.90178073e-01  1.80133144e-02  8.28828101e+06 
