# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.35314445e+33  1.67361000e+01  2.09022702e-01  8.37360000e+00  1.73574487e-01  1.10422900e-01  3.15008679e-01  2.26349785e-02  7.07379536e+06 
 2.30305727e+14  3.36347647e+33  1.67191000e+01  2.09423192e-01  8.37860000e+00  1.74014904e-01  1.10700278e-01  3.14167490e-01  2.27651076e-02  7.01097945e+06 
 2.30611453e+14  3.37380849e+33  1.67031000e+01  2.09823041e-01  8.38360000e+00  1.74455332e-01  1.10965113e-01  3.13324965e-01  2.28891872e-02  6.94893537e+06 
 2.30917180e+14  3.38414051e+33  1.66861000e+01  2.10222248e-01  8.38760000e+00  1.74860467e-01  1.11243941e-01  3.12745429e-01  2.30208828e-02  6.88765181e+06 
 2.31222907e+14  3.39447253e+33  1.66691000e+01  2.10620814e-01  8.39260000e+00  1.75300883e-01  1.11523521e-01  3.11900207e-01  2.31533932e-02  6.82711712e+06 
 2.31528634e+14  3.40480455e+33  1.66531000e+01  2.11018737e-01  8.39660000e+00  1.75705924e-01  1.11790428e-01  3.11317899e-01  2.32797317e-02  6.76731991e+06 
 2.31834360e+14  3.41531942e+33  1.66361000e+01  2.11423048e-01  8.40160000e+00  1.76150985e-01  1.12072401e-01  3.10478340e-01  2.34141030e-02  6.70720946e+06 
 2.32140087e+14  3.42617038e+33  1.66191000e+01  2.11839666e-01  8.40560000e+00  1.76569192e-01  1.12356846e-01  3.09917022e-01  2.35497944e-02  6.64594261e+06 
 2.32445814e+14  3.43702133e+33  1.66031000e+01  2.12255680e-01  8.41060000e+00  1.77022878e-01  1.12628497e-01  3.09090128e-01  2.36791969e-02  6.58543800e+06 
 2.32751540e+14  3.44787228e+33  1.65861000e+01  2.12671087e-01  8.41560000e+00  1.77476613e-01  1.12914449e-01  3.08261925e-01  2.38165337e-02  6.52568454e+06 
 2.33057267e+14  3.45872323e+33  1.65691000e+01  2.13085888e-01  8.41960000e+00  1.77894811e-01  1.13201184e-01  3.07696482e-01  2.39547267e-02  6.46667085e+06 
 2.33362994e+14  3.46957418e+33  1.65531000e+01  2.13500080e-01  8.42460000e+00  1.78348598e-01  1.13474991e-01  3.06865609e-01  2.40865044e-02  6.40838572e+06 
 2.33668720e+14  3.48042513e+33  1.65371000e+01  2.13913662e-01  8.42960000e+00  1.78802425e-01  1.13749493e-01  3.06033439e-01  2.42190535e-02  6.35081844e+06 
 2.33974447e+14  3.49127608e+33  1.65211000e+01  2.14326634e-01  8.43360000e+00  1.79220593e-01  1.14024692e-01  3.05463912e-01  2.43523792e-02  6.29395831e+06 
 2.34280174e+14  3.50212703e+33  1.65051000e+01  2.14738994e-01  8.43860000e+00  1.79674457e-01  1.14300589e-01  3.04629116e-01  2.44864865e-02  6.23779480e+06 
 2.34585901e+14  3.51297798e+33  1.64891000e+01  2.15150741e-01  8.44260000e+00  1.80092579e-01  1.14577189e-01  3.04056881e-01  2.46213804e-02  6.18231756e+06 
 2.34891627e+14  3.52382893e+33  1.64731000e+01  2.15561874e-01  8.44760000e+00  1.80546470e-01  1.14854494e-01  3.03219479e-01  2.47570663e-02  6.12751640e+06 
 2.35197354e+14  3.53467988e+33  1.64571000e+01  2.15972391e-01  8.45160000e+00  1.80964538e-01  1.15132506e-01  3.02644553e-01  2.48935489e-02  6.07338132e+06 
