# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.20446552e+33  2.29771000e+01  1.19640507e-01  7.25160000e+00  1.00784743e-01  4.24404720e-02  3.23653240e-01  2.40527227e-03  5.96784415e+07 
 2.30817662e+14  2.22483477e+33  2.27851000e+01  1.20286447e-01  7.26060000e+00  1.01482990e-01  4.31641114e-02  3.21112853e-01  2.50111386e-03  5.79259349e+07 
 2.31635323e+14  2.24520402e+33  2.25991000e+01  1.20931198e-01  7.27060000e+00  1.02198937e-01  4.38842034e-02  3.18353049e-01  2.59875141e-03  5.62467021e+07 
 2.32452985e+14  2.26557327e+33  2.24191000e+01  1.21574705e-01  7.28060000e+00  1.02914464e-01  4.45996192e-02  3.15615788e-01  2.69799441e-03  5.46366637e+07 
 2.33270647e+14  2.28594252e+33  2.22441000e+01  1.22216916e-01  7.28960000e+00  1.03611265e-01  4.53132681e-02  3.13143001e-01  2.79926081e-03  5.30920295e+07 
 2.34088308e+14  2.30631177e+33  2.20741000e+01  1.22857784e-01  7.29960000e+00  1.04325801e-01  4.60242417e-02  3.10448511e-01  2.90240365e-03  5.16092827e+07 
 2.34905970e+14  2.32668103e+33  2.19091000e+01  1.23497259e-01  7.30860000e+00  1.05021448e-01  4.67315978e-02  3.08016934e-01  3.00725858e-03  5.01851524e+07 
 2.35723631e+14  2.34705028e+33  2.17491000e+01  1.24135297e-01  7.31760000e+00  1.05716447e-01  4.74343695e-02  3.05604880e-01  3.11364436e-03  4.88165863e+07 
 2.36541293e+14  2.36741953e+33  2.15931000e+01  1.24771852e-01  7.32760000e+00  1.06429234e-01  4.81360200e-02  3.02969030e-01  3.22210795e-03  4.75007354e+07 
 2.37358955e+14  2.38778878e+33  2.14411000e+01  1.25406886e-01  7.33660000e+00  1.07122904e-01  4.88358204e-02  3.00593943e-01  3.33252602e-03  4.62349431e+07 
 2.38176616e+14  2.40815803e+33  2.12941000e+01  1.26040356e-01  7.34560000e+00  1.07815845e-01  4.95283657e-02  2.98236337e-01  3.44395254e-03  4.50167224e+07 
 2.38994278e+14  2.42915078e+33  2.11461000e+01  1.26691628e-01  7.35460000e+00  1.08524157e-01  5.02416288e-02  2.95890949e-01  3.56104053e-03  4.38083725e+07 
 2.39811940e+14  2.45050674e+33  2.10001000e+01  1.27352779e-01  7.36360000e+00  1.09241263e-01  5.09616345e-02  2.93560432e-01  3.68158157e-03  4.26253042e+07 
 2.40629601e+14  2.47186270e+33  2.08581000e+01  1.28012513e-01  7.37260000e+00  1.09957778e-01  5.16779856e-02  2.91247246e-01  3.80388253e-03  4.14865280e+07 
 2.41447263e+14  2.49321865e+33  2.07201000e+01  1.28670785e-01  7.38160000e+00  1.10673669e-01  5.23898521e-02  2.88950791e-01  3.92776209e-03  4.03899240e+07 
 2.42264925e+14  2.51457461e+33  2.05851000e+01  1.29327554e-01  7.39060000e+00  1.11388904e-01  5.31015431e-02  2.86670534e-01  4.05400760e-03  3.93334942e+07 
 2.43082586e+14  2.53593057e+33  2.04541000e+01  1.29982780e-01  7.39960000e+00  1.12103454e-01  5.38072344e-02  2.84405961e-01  4.18149708e-03  3.83153637e+07 
 2.43900248e+14  2.55728653e+33  2.03271000e+01  1.30636424e-01  7.40860000e+00  1.12817290e-01  5.45060382e-02  2.82156545e-01  4.31000404e-03  3.73337627e+07 
 2.44717909e+14  2.57864248e+33  2.02031000e+01  1.31288449e-01  7.41760000e+00  1.13530386e-01  5.52025160e-02  2.79921790e-01  4.44038519e-03  3.63870211e+07 
 2.45535571e+14  2.59999844e+33  2.00811000e+01  1.31938821e-01  7.42560000e+00  1.14223753e-01  5.59016218e-02  2.77942586e-01  4.57363967e-03  3.54735646e+07 
 2.46353233e+14  2.62135440e+33  1.99631000e+01  1.32587505e-01  7.43460000e+00  1.14935252e-01  5.65916949e-02  2.75735563e-01  4.70737980e-03  3.45919099e+07 
 2.47170894e+14  2.64285550e+33  1.98481000e+01  1.33238864e-01  7.44360000e+00  1.15649604e-01  5.72777512e-02  2.73541631e-01  4.84252356e-03  3.37349614e+07 
 2.47988556e+14  2.66521801e+33  1.97301000e+01  1.33914695e-01  7.45160000e+00  1.16365903e-01  5.79954177e-02  2.71601369e-01  4.98639633e-03  3.28745958e+07 
 2.48806218e+14  2.68758051e+33  1.96161000e+01  1.34588980e-01  7.46060000e+00  1.17100601e-01  5.87029426e-02  2.69433640e-01  5.13056705e-03  3.20442103e+07 
 2.49623879e+14  2.70994302e+33  1.95041000e+01  1.35261682e-01  7.46960000e+00  1.17834612e-01  5.94115149e-02  2.67279156e-01  5.27742121e-03  3.12425015e+07 
 2.50441541e+14  2.73230552e+33  1.93951000e+01  1.35932763e-01  7.47760000e+00  1.18548681e-01  6.01145632e-02  2.65377809e-01  5.42549708e-03  3.04682355e+07 
 2.51259202e+14  2.75466802e+33  1.92891000e+01  1.36602190e-01  7.48660000e+00  1.19281193e-01  6.08113846e-02  2.63248360e-01  5.57458369e-03  2.97202409e+07 
 2.52076864e+14  2.77703053e+33  1.91851000e+01  1.37269930e-01  7.49460000e+00  1.19993621e-01  6.15076753e-02  2.61370906e-01  5.72594909e-03  2.89974055e+07 
 2.52894526e+14  2.79939303e+33  1.90841000e+01  1.37935950e-01  7.50360000e+00  1.20724528e-01  6.21965107e-02  2.59264987e-01  5.87796044e-03  2.82986752e+07 
 2.53712187e+14  2.82175554e+33  1.89851000e+01  1.38600221e-01  7.51160000e+00  1.21435219e-01  6.28837795e-02  2.57409923e-01  6.03195879e-03  2.76230470e+07 
 2.54529849e+14  2.84411804e+33  1.88891000e+01  1.39262712e-01  7.51960000e+00  1.22144987e-01  6.35623235e-02  2.55565378e-01  6.18619398e-03  2.69695691e+07 
 2.55347511e+14  2.86648055e+33  1.87951000e+01  1.39923397e-01  7.52760000e+00  1.22853810e-01  6.42382278e-02  2.53731058e-01  6.34208367e-03  2.63373367e+07 
 2.56165172e+14  2.88948120e+33  1.87001000e+01  1.40601101e-01  7.53560000e+00  1.23577460e-01  6.49330105e-02  2.51909253e-01  6.50471239e-03  2.57082496e+07 
 2.56982834e+14  2.91283187e+33  1.86061000e+01  1.41287458e-01  7.54460000e+00  1.24328515e-01  6.56326630e-02  2.49860421e-01  6.67085033e-03  2.50904394e+07 
 2.57800496e+14  2.93618255e+33  1.85151000e+01  1.41972134e-01  7.55260000e+00  1.25059214e-01  6.63221297e-02  2.48060636e-01  6.83683159e-03  2.44927770e+07 
 2.58618157e+14  2.95953322e+33  1.84251000e+01  1.42655095e-01  7.56060000e+00  1.25789060e-01  6.70151660e-02  2.46270668e-01  7.00614735e-03  2.39144547e+07 
 2.59435819e+14  2.98288390e+33  1.83381000e+01  1.43336312e-01  7.56860000e+00  1.26518026e-01  6.76968605e-02  2.44490213e-01  7.17489331e-03  2.33547044e+07 
 2.60253480e+14  3.00623457e+33  1.82521000e+01  1.44015758e-01  7.57660000e+00  1.27246091e-01  6.83813915e-02  2.42718996e-01  7.34676134e-03  2.28127918e+07 
 2.61071142e+14  3.02958525e+33  1.81681000e+01  1.44693404e-01  7.58460000e+00  1.27973230e-01  6.90609973e-02  2.40956730e-01  7.51967680e-03  2.22880175e+07 
 2.61888804e+14  3.05293592e+33  1.80871000e+01  1.45369224e-01  7.59260000e+00  1.28699425e-01  6.97274718e-02  2.39203113e-01  7.69133035e-03  2.17797144e+07 
 2.62706465e+14  3.07628660e+33  1.80071000e+01  1.46043193e-01  7.60060000e+00  1.29424653e-01  7.03956295e-02  2.37457890e-01  7.86572567e-03  2.12872450e+07 
 2.63524127e+14  3.09963727e+33  1.79281000e+01  1.46715287e-01  7.60860000e+00  1.30148894e-01  7.10652916e-02  2.35720825e-01  8.04283671e-03  2.08100018e+07 
 2.64341789e+14  3.12311800e+33  1.78511000e+01  1.47389214e-01  7.61560000e+00  1.30855331e-01  7.17285065e-02  2.34229034e-01  8.22034505e-03  2.03448654e+07 
 2.65159450e+14  3.14742127e+33  1.77731000e+01  1.48084918e-01  7.62360000e+00  1.31600599e-01  7.24106906e-02  2.32514316e-01  8.40521756e-03  1.98782945e+07 
 2.65977112e+14  3.17172454e+33  1.76971000e+01  1.48778856e-01  7.63160000e+00  1.32344989e-01  7.30858679e-02  2.30807618e-01  8.59042837e-03  1.94261911e+07 
 2.66794774e+14  3.19602780e+33  1.76221000e+01  1.49471002e-01  7.63960000e+00  1.33088475e-01  7.37618844e-02  2.29108754e-01  8.77824086e-03  1.89880097e+07 
 2.67612435e+14  3.22033107e+33  1.75491000e+01  1.50161332e-01  7.64660000e+00  1.33810927e-01  7.44300576e-02  2.27652902e-01  8.96605586e-03  1.85632284e+07 
 2.68430097e+14  3.24463434e+33  1.74781000e+01  1.50849819e-01  7.65460000e+00  1.34552500e-01  7.50898498e-02  2.25968704e-01  9.15362983e-03  1.81513470e+07 
 2.69247758e+14  3.26893760e+33  1.74081000e+01  1.51536440e-01  7.66260000e+00  1.35293103e-01  7.57494238e-02  2.24291680e-01  9.34339461e-03  1.77518872e+07 
 2.70065420e+14  3.29324087e+33  1.73391000e+01  1.52221174e-01  7.66960000e+00  1.36012492e-01  7.64085660e-02  2.22856217e-01  9.53528689e-03  1.73643912e+07 
 2.70883082e+14  3.31754414e+33  1.72721000e+01  1.52903997e-01  7.67660000e+00  1.36730796e-01  7.70581312e-02  2.21426900e-01  9.72642157e-03  1.69884201e+07 
 2.71700743e+14  3.34184740e+33  1.72061000e+01  1.53584891e-01  7.68460000e+00  1.37468304e-01  7.77066035e-02  2.19769556e-01  9.91940857e-03  1.66235549e+07 
 2.72518405e+14  3.36615067e+33  1.71421000e+01  1.54263834e-01  7.69160000e+00  1.38184428e-01  7.83446113e-02  2.18352275e-01  1.01112174e-02  1.62693931e+07 
 2.73336067e+14  3.37640966e+33  1.71151000e+01  1.54549755e-01  7.69460000e+00  1.38487229e-01  7.86160156e-02  2.17745119e-01  1.01935011e-02  1.61230556e+07 
 2.74153728e+14  3.37792578e+33  1.71111000e+01  1.54591485e-01  7.69560000e+00  1.38542877e-01  7.86562830e-02  2.17525256e-01  1.02057548e-02  1.61018329e+07 
 2.74971390e+14  3.37944190e+33  1.71071000e+01  1.54632754e-01  7.69560000e+00  1.38577785e-01  7.86965343e-02  2.17538813e-01  1.02180204e-02  1.60808743e+07 
 2.75789051e+14  3.38095801e+33  1.71041000e+01  1.54673569e-01  7.69560000e+00  1.38612311e-01  7.87275616e-02  2.17552189e-01  1.02273073e-02  1.60601754e+07 
