# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.09883963e+33  1.76411000e+01  1.83097309e-01  8.26960000e+00  1.61937589e-01  9.00168864e-02  2.30512431e-01  1.39761223e-02  1.10197963e+07 
 2.30412555e+14  3.11277419e+33  1.76061000e+01  1.83636423e-01  8.27560000e+00  1.62498777e-01  9.04432224e-02  2.29633652e-01  1.41304244e-02  1.08703938e+07 
 2.30825110e+14  3.12670875e+33  1.75711000e+01  1.84174550e-01  8.28160000e+00  1.63059772e-01  9.08720880e-02  2.28753919e-01  1.42866908e-02  1.07237504e+07 
 2.31237665e+14  3.14064332e+33  1.75361000e+01  1.84711683e-01  8.28860000e+00  1.63648555e-01  9.13034999e-02  2.27617017e-01  1.44449479e-02  1.05798036e+07 
 2.31650220e+14  3.15457788e+33  1.75021000e+01  1.85247818e-01  8.29460000e+00  1.64209201e-01  9.17269919e-02  2.26735399e-01  1.46010506e-02  1.04384926e+07 
 2.32062775e+14  3.16851244e+33  1.74691000e+01  1.85782951e-01  8.30060000e+00  1.64769641e-01  9.21423750e-02  2.25852758e-01  1.47548666e-02  1.02997583e+07 
 2.32475330e+14  3.18244700e+33  1.74361000e+01  1.86317079e-01  8.30660000e+00  1.65329872e-01  9.25600786e-02  2.24969080e-01  1.49105386e-02  1.01635431e+07 
 2.32887886e+14  3.19638156e+33  1.74031000e+01  1.86850197e-01  8.31260000e+00  1.65889887e-01  9.29801181e-02  2.24084360e-01  1.50680906e-02  1.00297910e+07 
 2.33300441e+14  3.21031613e+33  1.73701000e+01  1.87382301e-01  8.31860000e+00  1.66449684e-01  9.34025084e-02  2.23198581e-01  1.52275466e-02  9.89844718e+06 
 2.33712996e+14  3.22425069e+33  1.73381000e+01  1.87913389e-01  8.32360000e+00  1.66981032e-01  9.38164410e-02  2.22566946e-01  1.53844938e-02  9.76945840e+06 
 2.34125551e+14  3.23818525e+33  1.73071000e+01  1.88443455e-01  8.32960000e+00  1.67540340e-01  9.42217268e-02  2.21678814e-01  1.55387944e-02  9.64277267e+06 
 2.34538106e+14  3.25211981e+33  1.72761000e+01  1.88972496e-01  8.33560000e+00  1.68099417e-01  9.46291344e-02  2.20789570e-01  1.56948536e-02  9.51833958e+06 
 2.34950661e+14  3.26605437e+33  1.72451000e+01  1.89500510e-01  8.34160000e+00  1.68658259e-01  9.50386769e-02  2.19899218e-01  1.58526927e-02  9.39610987e+06 
 2.35363216e+14  3.27998894e+33  1.72141000e+01  1.90027493e-01  8.34760000e+00  1.69216860e-01  9.54503669e-02  2.19007741e-01  1.60123329e-02  9.27603549e+06 
 2.35775771e+14  3.29396446e+33  1.71841000e+01  1.90554987e-01  8.35360000e+00  1.69776358e-01  9.58532623e-02  2.18116981e-01  1.61691389e-02  9.15772570e+06 
 2.36188326e+14  3.30857188e+33  1.71531000e+01  1.91105317e-01  8.35960000e+00  1.70353238e-01  9.62725675e-02  2.17253808e-01  1.63331969e-02  9.03626228e+06 
 2.36600881e+14  3.32317930e+33  1.71221000e+01  1.91654682e-01  8.36560000e+00  1.70929946e-01  9.66940936e-02  2.16389515e-01  1.64991415e-02  8.91697830e+06 
 2.37013436e+14  3.33778672e+33  1.70911000e+01  1.92203077e-01  8.37060000e+00  1.71477932e-01  9.71178560e-02  2.15778004e-01  1.66669966e-02  8.79982669e+06 
 2.37425991e+14  3.35239414e+33  1.70611000e+01  1.92750499e-01  8.37660000e+00  1.72054238e-01  9.75324346e-02  2.14911277e-01  1.68318523e-02  8.68476112e+06 
 2.37838546e+14  3.36700156e+33  1.70321000e+01  1.93296943e-01  8.38260000e+00  1.72630354e-01  9.79376374e-02  2.14043417e-01  1.69935601e-02  8.57173658e+06 
 2.38251102e+14  3.38160898e+33  1.70021000e+01  1.93842404e-01  8.38860000e+00  1.73206275e-01  9.83564124e-02  2.13174417e-01  1.71620632e-02  8.46070938e+06 
 2.38663657e+14  3.39621639e+33  1.69731000e+01  1.94386878e-01  8.39460000e+00  1.73781994e-01  9.87657005e-02  2.12304279e-01  1.73273467e-02  8.35163633e+06 
 2.39076212e+14  3.41082381e+33  1.69441000e+01  1.94930362e-01  8.40060000e+00  1.74357503e-01  9.91770167e-02  2.11433033e-01  1.74944212e-02  8.24447575e+06 
 2.39488767e+14  3.42543123e+33  1.69161000e+01  1.95472851e-01  8.40560000e+00  1.74904019e-01  9.95785968e-02  2.10813498e-01  1.76580866e-02  8.13918663e+06 
 2.39901322e+14  3.44003865e+33  1.68881000e+01  1.96014341e-01  8.41160000e+00  1.75479065e-01  9.99820920e-02  2.09939743e-01  1.78234673e-02  8.03572927e+06 
 2.40313877e+14  3.45464607e+33  1.68601000e+01  1.96554828e-01  8.41760000e+00  1.76053891e-01  1.00387512e-01  2.09064807e-01  1.79905821e-02  7.93406477e+06 
 2.40726432e+14  3.46925349e+33  1.68331000e+01  1.97094310e-01  8.42260000e+00  1.76599588e-01  1.00782893e-01  2.08441096e-01  1.81540575e-02  7.83415511e+06 
