# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.43027275e+33  5.24831000e+01  1.03660094e-01  2.87460000e+00  1.03703925e-02  1.20211379e-02  9.90156258e-01  2.70464032e-04  8.54510294e+08 
 2.33546761e+14  1.50219662e+33  4.99591000e+01  1.04076289e-01  3.01960000e+00  1.21237308e-02  1.28468315e-02  9.86955003e-01  2.86612848e-04  6.93710193e+08 
 2.37093523e+14  1.58164495e+33  4.73141000e+01  1.04638421e-01  3.16760000e+00  1.41188559e-02  1.38480075e-02  9.82822572e-01  3.09244797e-04  5.55095636e+08 
 2.40640284e+14  1.66127890e+33  4.48271000e+01  1.05306855e-01  3.30460000e+00  1.61640607e-02  1.49439174e-02  9.78068574e-01  3.37807054e-04  4.48391230e+08 
 2.44187046e+14  1.74776354e+33  4.23251000e+01  1.06144861e-01  3.44160000e+00  1.84152023e-02  1.62317535e-02  9.72263245e-01  3.76357440e-04  3.60299765e+08 
 2.47733807e+14  1.83958912e+33  3.98861000e+01  1.07158876e-01  3.57660000e+00  2.08458968e-02  1.77091363e-02  9.65368330e-01  4.27245220e-04  2.89876305e+08 
 2.51280569e+14  1.93346035e+33  3.76211000e+01  1.08317158e-01  3.70560000e+00  2.33741432e-02  1.93263125e-02  9.57566405e-01  4.91224592e-04  2.35786887e+08 
 2.54827330e+14  2.03889001e+33  3.53301000e+01  1.09756759e-01  3.83960000e+00  2.62333651e-02  2.12649180e-02  9.48047078e-01  5.79540807e-04  1.90204310e+08 
 2.58374091e+14  2.14431966e+33  3.32851000e+01  1.11331402e-01  3.96560000e+00  2.91409566e-02  2.33210455e-02  9.37704183e-01  6.87401618e-04  1.55933660e+08 
 2.61920853e+14  2.26074574e+33  3.12861000e+01  1.13211502e-01  4.09560000e+00  3.23804891e-02  2.57085786e-02  9.25511100e-01  8.31441641e-04  1.27263698e+08 
 2.65467614e+14  2.38111010e+33  2.94661000e+01  1.15300386e-01  4.22160000e+00  3.57635646e-02  2.82969973e-02  9.12158367e-01  1.01115112e-03  1.04675232e+08 
 2.69014376e+14  2.50666532e+33  2.78051000e+01  1.17615832e-01  4.34460000e+00  3.93110065e-02  3.10987987e-02  8.97626447e-01  1.23406544e-03  8.65366241e+07 
 2.72561137e+14  2.64327983e+33  2.62291000e+01  1.20281444e-01  4.47060000e+00  4.32048721e-02  3.42527265e-02  8.81214829e-01  1.52141227e-03  7.12424870e+07 
 2.76107898e+14  2.77989435e+33  2.48601000e+01  1.23079144e-01  4.58960000e+00  4.71319825e-02  3.74902765e-02  8.64333319e-01  1.85764454e-03  5.93093285e+07 
 2.79654660e+14  2.96056248e+33  2.33071000e+01  1.26975663e-01  4.73760000e+00  5.23759067e-02  4.18875199e-02  8.41537486e-01  2.38324633e-03  4.71602455e+07 
 2.83201421e+14  3.12762485e+33  2.20871000e+01  1.30758262e-01  4.86660000e+00  5.72807696e-02  4.60421709e-02  8.20178732e-01  2.95485787e-03  3.85880440e+07 
 2.86748183e+14  3.30175812e+33  2.10001000e+01  1.34847865e-01  4.99360000e+00  6.24281186e-02  5.04168330e-02  7.97935469e-01  3.63757321e-03  3.16421924e+07 
 2.90294944e+14  3.48316000e+33  2.00321000e+01  1.39243312e-01  5.11760000e+00  6.77870203e-02  5.49927082e-02  7.75193514e-01  4.44243480e-03  2.59986091e+07 
 2.93841706e+14  3.67203050e+33  1.91711000e+01  1.43943060e-01  5.24060000e+00  7.34164971e-02  5.97436437e-02  7.51817708e-01  5.37810658e-03  2.14032290e+07 
 2.97388467e+14  3.86857190e+33  1.84031000e+01  1.48945310e-01  5.36160000e+00  7.92864384e-02  6.46616599e-02  7.28177688e-01  6.45604873e-03  1.76545211e+07 
 3.00935228e+14  4.07298867e+33  1.77191000e+01  1.54248164e-01  5.48060000e+00  8.53955885e-02  6.97153154e-02  7.04467075e-01  7.68101747e-03  1.45913481e+07 
 3.04481990e+14  4.28548743e+33  1.71091000e+01  1.59849733e-01  5.59760000e+00  9.17423928e-02  7.48864165e-02  6.80865309e-01  9.05886047e-03  1.20842081e+07 
 3.08028751e+14  4.50627689e+33  1.65651000e+01  1.65748154e-01  5.71360000e+00  9.83631975e-02  8.01498230e-02  6.57299150e-01  1.05913098e-02  1.00287050e+07 
 3.11575513e+14  4.73556781e+33  1.60781000e+01  1.71941651e-01  5.82760000e+00  1.05220863e-01  8.55004738e-02  6.34128615e-01  1.22844710e-02  8.34051760e+06 
 3.15122274e+14  4.97357288e+33  1.56431000e+01  1.78428575e-01  5.94060000e+00  1.12354301e-01  9.09040795e-02  6.11227133e-01  1.41323817e-02  6.95145644e+06 
 3.18669035e+14  5.22050673e+33  1.52521000e+01  1.85207358e-01  6.05160000e+00  1.19722825e-01  9.63691602e-02  5.88939575e-01  1.61427063e-02  5.80633070e+06 
 3.22215797e+14  5.47658583e+33  1.49031000e+01  1.92276562e-01  6.16160000e+00  1.27367980e-01  1.01842174e-01  5.67089315e-01  1.82959501e-02  4.86042990e+06 
 3.25762558e+14  5.74202841e+33  1.45891000e+01  1.99634832e-01  6.27060000e+00  1.35291420e-01  1.07340824e-01  5.45731428e-01  2.05998972e-02  4.07750353e+06 
 3.29309320e+14  6.01705442e+33  1.43071000e+01  2.07280894e-01  6.37760000e+00  1.43447072e-01  1.12840254e-01  5.25189870e-01  2.30423595e-02  3.42812799e+06 
 3.32856081e+14  6.30188543e+33  1.40531000e+01  2.15213532e-01  6.48360000e+00  1.51880509e-01  1.18337917e-01  5.05227476e-01  2.56197576e-02  2.88839250e+06 
 3.36402843e+14  6.59674460e+33  1.38251000e+01  2.23431595e-01  6.58760000e+00  1.60541992e-01  1.23806574e-01  4.86156836e-01  2.83136759e-02  2.43883888e+06 
 3.39949604e+14  6.90185655e+33  1.36201000e+01  2.31933914e-01  6.69160000e+00  1.69532149e-01  1.29241630e-01  4.67415707e-01  3.11156437e-02  2.06360876e+06 
 3.43496365e+14  7.21744733e+33  1.34351000e+01  2.40719350e-01  6.79360000e+00  1.78748489e-01  1.34647438e-01  4.49595182e-01  3.40219714e-02  1.74975547e+06 
 3.47043127e+14  7.54374432e+33  1.32691000e+01  2.49786739e-01  6.89460000e+00  1.88242036e-01  1.39995777e-01  4.32405886e-01  3.70076777e-02  1.48669080e+06 
 3.50589888e+14  7.88097615e+33  1.31201000e+01  2.59134865e-01  6.99360000e+00  1.97955741e-01  1.45282340e-01  4.16146645e-01  4.00607831e-02  1.26573940e+06 
 3.54136650e+14  8.22937263e+33  1.29851000e+01  2.68762463e-01  7.09260000e+00  2.08002211e-01  1.50532503e-01  4.00206329e-01  4.31900066e-02  1.07977951e+06 
 3.57683411e+14  8.58916464e+33  1.28641000e+01  2.78668211e-01  7.19060000e+00  2.18325510e-01  1.55709940e-01  3.84875161e-01  4.63608456e-02  9.22953073e+05 
 3.61230173e+14  8.96058408e+33  1.27551000e+01  2.88850665e-01  7.28660000e+00  2.28863056e-01  1.60827607e-01  3.70447599e-01  4.95728362e-02  7.90432206e+05 
 3.64776934e+14  9.34386377e+33  1.26581000e+01  2.99308298e-01  7.38160000e+00  2.39672819e-01  1.65853285e-01  3.56603294e-01  5.27909760e-02  6.78229847e+05 
 3.68323695e+14  9.73923733e+33  1.25701000e+01  3.10039450e-01  7.47660000e+00  2.50819122e-01  1.70835754e-01  3.43016244e-01  5.60436285e-02  5.83046908e+05 
 3.71870457e+14  1.01469391e+34  1.24921000e+01  3.21042363e-01  7.56960000e+00  2.62171662e-01  1.75722491e-01  3.30286455e-01  5.92785714e-02  5.02147900e+05 
 3.75417218e+14  1.05672042e+34  1.24221000e+01  3.32315095e-01  7.66160000e+00  2.73792684e-01  1.80544099e-01  3.18086795e-01  6.25109092e-02  4.33260357e+05 
 3.78963980e+14  1.10002682e+34  1.23601000e+01  3.43855604e-01  7.75260000e+00  2.85680429e-01  1.85278598e-01  3.06398854e-01  6.57121179e-02  3.74492596e+05 
 3.82510741e+14  1.14463669e+34  1.23051000e+01  3.55661645e-01  7.84260000e+00  2.97833004e-01  1.89934814e-01  2.95203440e-01  6.88800944e-02  3.24266951e+05 
 3.86057502e+14  1.19057370e+34  1.22571000e+01  3.67730854e-01  7.93160000e+00  3.10248196e-01  1.94493487e-01  2.84482057e-01  7.19878321e-02  2.81265051e+05 
 3.89604264e+14  1.23786149e+34  1.22141000e+01  3.80060663e-01  8.01960000e+00  3.22923640e-01  1.99000648e-01  2.74215927e-01  7.50689239e-02  2.44383183e+05 
