# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.38838634e+33  1.71021000e+01  2.17090449e-01  8.17060000e+00  1.65582590e-01  1.10648279e-01  4.21713828e-01  2.26774104e-02  6.53439623e+06 
 2.30490591e+14  3.40493284e+33  1.70751000e+01  2.17714952e-01  8.17860000e+00  1.66272944e-01  1.11061327e-01  4.20256523e-01  2.28701931e-02  6.44485585e+06 
 2.30981181e+14  3.42147934e+33  1.70481000e+01  2.18337906e-01  8.18660000e+00  1.66963532e-01  1.11476192e-01  4.18796510e-01  2.30648295e-02  6.35700931e+06 
 2.31471772e+14  3.43802584e+33  1.70221000e+01  2.18959306e-01  8.19360000e+00  1.67617268e-01  1.11879736e-01  4.17576826e-01  2.32545062e-02  6.27081734e+06 
 2.31962362e+14  3.45457234e+33  1.69961000e+01  2.19579149e-01  8.20160000e+00  1.68308235e-01  1.12284979e-01  4.16111515e-01  2.34459390e-02  6.18624203e+06 
 2.32452953e+14  3.47111885e+33  1.69701000e+01  2.20197432e-01  8.20960000e+00  1.68999413e-01  1.12691927e-01  4.14643492e-01  2.36391448e-02  6.10324626e+06 
 2.32943544e+14  3.48766535e+33  1.69441000e+01  2.20814154e-01  8.21660000e+00  1.69653511e-01  1.13100590e-01  4.13416139e-01  2.38341417e-02  6.02179395e+06 
 2.33434134e+14  3.50421185e+33  1.69191000e+01  2.21429308e-01  8.22460000e+00  1.70345023e-01  1.13497557e-01  4.11942817e-01  2.40238452e-02  5.94184981e+06 
 2.33924725e+14  3.52075835e+33  1.68941000e+01  2.22042896e-01  8.23160000e+00  1.70999304e-01  1.13896120e-01  4.10710367e-01  2.42152387e-02  5.86337974e+06 
 2.34415316e+14  3.53730485e+33  1.68701000e+01  2.22654912e-01  8.23860000e+00  1.71653636e-01  1.14282732e-01  4.09475385e-01  2.44011028e-02  5.78635026e+06 
 2.34905906e+14  3.55385135e+33  1.68451000e+01  2.23265356e-01  8.24660000e+00  1.72345563e-01  1.14684439e-01  4.07994190e-01  2.45958541e-02  5.71072911e+06 
 2.35396497e+14  3.57095716e+33  1.68201000e+01  2.23894847e-01  8.25360000e+00  1.73013306e-01  1.15089864e-01  4.06769903e-01  2.47927869e-02  5.63399045e+06 
 2.35887087e+14  3.58820961e+33  1.67961000e+01  2.24528240e-01  8.26160000e+00  1.73722331e-01  1.15483732e-01  4.05303372e-01  2.49841597e-02  5.55802538e+06 
 2.36377678e+14  3.60546207e+33  1.67711000e+01  2.25160133e-01  8.26860000e+00  1.74393851e-01  1.15892942e-01  4.04078218e-01  2.51846828e-02  5.48346559e+06 
 2.36868269e+14  3.62271452e+33  1.67471000e+01  2.25790523e-01  8.27660000e+00  1.75103302e-01  1.16289928e-01  4.02606522e-01  2.53794264e-02  5.41027945e+06 
 2.37358859e+14  3.63996698e+33  1.67231000e+01  2.26419407e-01  8.28360000e+00  1.75775093e-01  1.16688454e-01  4.01376405e-01  2.55758461e-02  5.33843645e+06 
 2.37849450e+14  3.65721943e+33  1.66991000e+01  2.27046781e-01  8.29060000e+00  1.76446974e-01  1.17088526e-01  4.00143853e-01  2.57739576e-02  5.26790668e+06 
 2.38340040e+14  3.67447188e+33  1.66761000e+01  2.27672640e-01  8.29760000e+00  1.77118935e-01  1.17476062e-01  3.98908860e-01  2.59659895e-02  5.19866089e+06 
 2.38830631e+14  3.69172434e+33  1.66531000e+01  2.28296984e-01  8.30560000e+00  1.77829064e-01  1.17865027e-01  3.97427056e-01  2.61596056e-02  5.13067076e+06 
 2.39321222e+14  3.70897679e+33  1.66301000e+01  2.28919808e-01  8.31260000e+00  1.78501232e-01  1.18255426e-01  3.96187154e-01  2.63548190e-02  5.06390857e+06 
 2.39811812e+14  3.72622924e+33  1.66071000e+01  2.29541109e-01  8.31960000e+00  1.79173461e-01  1.18647266e-01  3.94944829e-01  2.65516442e-02  4.99834730e+06 
 2.40302403e+14  3.74348170e+33  1.65851000e+01  2.30160884e-01  8.32660000e+00  1.79845742e-01  1.19026198e-01  3.93700087e-01  2.67420319e-02  4.93396050e+06 
 2.40792993e+14  3.76073415e+33  1.65631000e+01  2.30779132e-01  8.33360000e+00  1.80518067e-01  1.19406452e-01  3.92452942e-01  2.69339204e-02  4.87072257e+06 
 2.41283584e+14  3.77798660e+33  1.65411000e+01  2.31395849e-01  8.34060000e+00  1.81190432e-01  1.19788034e-01  3.91203386e-01  2.71273221e-02  4.80860846e+06 
 2.41774175e+14  3.79523906e+33  1.65191000e+01  2.32011034e-01  8.34760000e+00  1.81862831e-01  1.20170949e-01  3.89951422e-01  2.73222497e-02  4.74759375e+06 
 2.42264765e+14  3.81249151e+33  1.64981000e+01  2.32624684e-01  8.35460000e+00  1.82535255e-01  1.20540588e-01  3.88697051e-01  2.75103767e-02  4.68765452e+06 
 2.42755356e+14  3.82974396e+33  1.64761000e+01  2.33236797e-01  8.36160000e+00  1.83207700e-01  1.20926120e-01  3.87440287e-01  2.77083238e-02  4.62876773e+06 
 2.43245947e+14  3.84699642e+33  1.64551000e+01  2.33847371e-01  8.36760000e+00  1.83841488e-01  1.21298256e-01  3.86426098e-01  2.78993554e-02  4.57091053e+06 
 2.43736537e+14  3.86435527e+33  1.64341000e+01  2.34460159e-01  8.37460000e+00  1.84516371e-01  1.21672005e-01  3.85167384e-01  2.80919072e-02  4.51371318e+06 
 2.44227128e+14  3.88232314e+33  1.64131000e+01  2.35092930e-01  8.38160000e+00  1.85205483e-01  1.22049217e-01  3.83922261e-01  2.82863930e-02  4.45554856e+06 
 2.44717718e+14  3.90029100e+33  1.63921000e+01  2.35724232e-01  8.38860000e+00  1.85894680e-01  1.22427682e-01  3.82674781e-01  2.84823458e-02  4.39841253e+06 
