# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.44345958e+33  9.17001000e+01  9.28304388e-02  5.72660000e+00  4.91470224e-02  4.44588477e-03  8.37847922e-01  1.96718032e-04  1.75715301e+10 
 2.34952475e+14  1.50669062e+33  8.20171000e+01  9.34579400e-02  5.76260000e+00  5.07904652e-02  5.07562152e-03  8.15999294e-01  1.90368528e-04  9.41032355e+09 
 2.39904950e+14  1.57308345e+33  7.39301000e+01  9.41670458e-02  5.79760000e+00  5.24724952e-02  5.79897377e-03  7.94892015e-01  1.87704264e-04  5.31684814e+09 
 2.44857425e+14  1.64073669e+33  6.72671000e+01  9.49323936e-02  5.83160000e+00  5.41600832e-02  6.59373478e-03  7.74922731e-01  1.88506080e-04  3.19768081e+09 
 2.49809900e+14  1.71340124e+33  6.14151000e+01  9.57935691e-02  5.86660000e+00  5.59481330e-02  7.50443948e-03  7.54900036e-01  1.92934471e-04  1.98459664e+09 
 2.54762375e+14  1.78759686e+33  5.64821000e+01  9.67077935e-02  5.90060000e+00  5.77455205e-02  8.48867156e-03  7.35763622e-01  2.01143056e-04  1.29813610e+09 
 2.59714851e+14  1.86591988e+33  5.21391000e+01  9.77062063e-02  5.93460000e+00  5.96128768e-02  9.58074108e-03  7.16784805e-01  2.13854461e-04  8.78807165e+08 
 2.64667326e+14  1.94754029e+33  4.83421000e+01  9.87772544e-02  5.96760000e+00  6.15187391e-02  1.07693011e-02  6.98247908e-01  2.31697023e-04  6.17776869e+08 
 2.69619801e+14  2.03200377e+33  4.50151000e+01  9.99156545e-02  6.00060000e+00  6.34724506e-02  1.20496374e-02  6.80023515e-01  2.55482451e-04  4.50352796e+08 
 2.74572276e+14  2.12187139e+33  4.20071000e+01  1.01155681e-01  6.03360000e+00  6.55159760e-02  1.34593773e-02  6.61723478e-01  2.87071833e-04  3.36682915e+08 
 2.79524751e+14  2.22909523e+33  3.89731000e+01  1.02672289e-01  6.07260000e+00  6.79500872e-02  1.52004608e-02  6.40786579e-01  3.34023205e-04  2.49979022e+08 
 2.84477226e+14  2.45126409e+33  3.38561000e+01  1.06132688e-01  6.15060000e+00  7.31412959e-02  1.91972232e-02  5.99210662e-01  4.76318250e-04  1.49418522e+08 
 2.89429701e+14  2.61185833e+33  3.09621000e+01  1.08858222e-01  6.20760000e+00  7.70116033e-02  2.23434190e-02  5.70553310e-01  6.23919313e-04  1.10291658e+08 
 2.94382176e+14  2.78012704e+33  2.84911000e+01  1.11863418e-01  6.26460000e+00  8.10790956e-02  2.57989236e-02  5.42543837e-01  8.24294835e-04  8.38989679e+07 
 2.99334651e+14  2.95559066e+33  2.63831000e+01  1.15134614e-01  6.32360000e+00  8.53671461e-02  2.95348080e-02  5.14983148e-01  1.08833662e-03  6.53027097e+07 
 3.04287126e+14  3.13958601e+33  2.45671000e+01  1.18691070e-01  6.38360000e+00  8.98805938e-02  3.35571892e-02  4.88089013e-01  1.43037017e-03  5.16055089e+07 
 3.09239601e+14  3.33089568e+33  2.30101000e+01  1.22502225e-01  6.44460000e+00  9.45942885e-02  3.78101593e-02  4.62067401e-01  1.85997306e-03  4.12997741e+07 
 3.14192077e+14  3.53126764e+33  2.16591000e+01  1.26595203e-01  6.50560000e+00  9.95195499e-02  4.23044920e-02  4.37108365e-01  2.39290783e-03  3.33127234e+07 
 3.19144552e+14  3.73954061e+33  2.04901000e+01  1.30938474e-01  6.56760000e+00  1.04650788e-01  4.69867747e-02  4.13127291e-01  3.03748980e-03  2.70686894e+07 
 3.24097027e+14  3.95681421e+33  1.94711000e+01  1.35546281e-01  6.63060000e+00  1.10006429e-01  5.18472987e-02  3.90103139e-01  3.80597599e-03  2.21079684e+07 
 3.29049502e+14  4.18291347e+33  1.85811000e+01  1.40406795e-01  6.69360000e+00  1.15561023e-01  5.68529810e-02  3.68287629e-01  4.70599718e-03  1.81399678e+07 
 3.34001977e+14  4.41788107e+33  1.78011000e+01  1.45512104e-01  6.75660000e+00  1.21311918e-01  6.19780109e-02  3.47675928e-01  5.74416192e-03  1.49462985e+07 
 3.38954452e+14  4.66267795e+33  1.71141000e+01  1.50874946e-01  6.82060000e+00  1.27295205e-01  6.72072923e-02  3.27999899e-01  6.92710938e-03  1.23539293e+07 
 3.43906927e+14  4.91613605e+33  1.65081000e+01  1.56461131e-01  6.88460000e+00  1.33465080e-01  7.25089087e-02  3.09476849e-01  8.25600248e-03  1.02515924e+07 
 3.48859402e+14  5.18050725e+33  1.59701000e+01  1.62312140e-01  6.94760000e+00  1.39839162e-01  7.78820180e-02  2.92258869e-01  9.73666632e-03  8.52632393e+06 
 3.53811877e+14  5.45394368e+33  1.54941000e+01  1.68379028e-01  7.01160000e+00  1.46422114e-01  8.32734162e-02  2.75866462e-01  1.13585798e-02  7.11679074e+06 
 3.58764352e+14  5.73808154e+33  1.50681000e+01  1.74689868e-01  7.07560000e+00  1.53219926e-01  8.87112274e-02  2.60458003e-01  1.31332293e-02  5.95516497e+06 
 3.63716827e+14  6.03238384e+33  1.46891000e+01  1.81225057e-01  7.13960000e+00  1.60219003e-01  9.41383318e-02  2.45980047e-01  1.50420212e-02  4.99757462e+06 
 3.68669303e+14  6.33708540e+33  1.43501000e+01  1.87981768e-01  7.20260000e+00  1.67396527e-01  9.95545297e-02  2.32591526e-01  1.70832810e-02  4.20567444e+06 
 3.73621778e+14  6.65314545e+33  1.40451000e+01  1.94973767e-01  7.26560000e+00  1.74789432e-01  1.04966739e-01  2.20012570e-01  1.92575818e-02  3.54742645e+06 
 3.78574253e+14  6.97925510e+33  1.37721000e+01  2.02164370e-01  7.32860000e+00  1.82369313e-01  1.10327847e-01  2.08178923e-01  2.15412038e-02  3.00134626e+06 
 3.83526728e+14  7.31791813e+33  1.35251000e+01  2.09601224e-01  7.39160000e+00  1.90178791e-01  1.15674336e-01  1.97048237e-01  2.39448108e-02  2.54397678e+06 
 3.88479203e+14  7.66709112e+33  1.33031000e+01  2.17232003e-01  7.45460000e+00  1.98175961e-01  1.20956093e-01  1.86553359e-01  2.64393619e-02  2.16254222e+06 
 3.93431678e+14  8.02838953e+33  1.31021000e+01  2.25084463e-01  7.51660000e+00  2.06360896e-01  1.26194383e-01  1.76861892e-01  2.90277289e-02  1.84229172e+06 
 3.98384153e+14  8.40152423e+33  1.29211000e+01  2.33145100e-01  7.57760000e+00  2.14722896e-01  1.31356164e-01  1.67915360e-01  3.16839043e-02  1.57316054e+06 
 4.03336628e+14  8.78624274e+33  1.27571000e+01  2.41400972e-01  7.63960000e+00  2.23304311e-01  1.36452587e-01  1.59252317e-01  3.44060426e-02  1.34669062e+06 
 4.08289103e+14  9.18423780e+33  1.26081000e+01  2.49881163e-01  7.70060000e+00  2.32079162e-01  1.41491748e-01  1.51254624e-01  3.71892489e-02  1.15495860e+06 
 4.13241578e+14  9.59369281e+33  1.24741000e+01  2.58539594e-01  7.76060000e+00  2.41008947e-01  1.46425930e-01  1.43854475e-01  3.99953652e-02  9.93090532e+05 
 4.18194054e+14  1.00169069e+34  1.23511000e+01  2.67417525e-01  7.82060000e+00  2.50156334e-01  1.51322789e-01  1.36838111e-01  4.28582156e-02  8.55423795e+05 
 4.23146529e+14  1.04525330e+34  1.22401000e+01  2.76479453e-01  7.87960000e+00  2.59464764e-01  1.56121286e-01  1.30347318e-01  4.57286933e-02  7.38529241e+05 
 4.28099004e+14  1.09011955e+34  1.21391000e+01  2.85731005e-01  7.93860000e+00  2.68967530e-01  1.60844094e-01  1.24160714e-01  4.86127701e-02  6.38946289e+05 
 4.33051479e+14  1.13638879e+34  1.20481000e+01  2.95185471e-01  7.99760000e+00  2.78677118e-01  1.65468333e-01  1.18260866e-01  5.14826443e-02  5.53792609e+05 
 4.38003954e+14  1.18390413e+34  1.19651000e+01  3.04803471e-01  8.05560000e+00  2.88532082e-01  1.70015570e-01  1.12786067e-01  5.43481097e-02  4.81099544e+05 
 4.42956429e+14  1.23294041e+34  1.18891000e+01  3.14633260e-01  8.11260000e+00  2.98573223e-01  1.74505734e-01  1.07734243e-01  5.72132406e-02  4.18587905e+05 
 4.47908904e+14  1.28329264e+34  1.18211000e+01  3.24626375e-01  8.16960000e+00  3.08789317e-01  1.78879302e-01  1.02875072e-01  6.00246387e-02  3.64979421e+05 
 4.52861379e+14  1.33507109e+34  1.17591000e+01  3.34797432e-01  8.22560000e+00  3.19163156e-01  1.83181352e-01  9.83754093e-02  6.28095379e-02  3.18826055e+05 
 4.57813854e+14  1.38834869e+34  1.17031000e+01  3.45153450e-01  8.28160000e+00  3.29731461e-01  1.87398331e-01  9.40436183e-02  6.55480155e-02  2.78978935e+05 
 4.62766329e+14  1.44297192e+34  1.16521000e+01  3.55657283e-01  8.33660000e+00  3.40432041e-01  1.91539211e-01  9.00168516e-02  6.82436097e-02  2.44620503e+05 
 4.67718804e+14  1.49923252e+34  1.16061000e+01  3.66357611e-01  8.39160000e+00  3.51337765e-01  1.95603101e-01  8.61344963e-02  7.08840553e-02  2.14794118e+05 
 4.72671280e+14  1.55690957e+34  1.15641000e+01  3.77204962e-01  8.44560000e+00  3.62374968e-01  1.99600501e-01  8.25253377e-02  7.34769443e-02  1.88969483e+05 
 4.77623755e+14  1.61610204e+34  1.15271000e+01  3.88210720e-01  8.49860000e+00  3.73552812e-01  2.03489083e-01  7.91793387e-02  7.59758348e-02  1.66535393e+05 
 4.82576230e+14  1.67691964e+34  1.14931000e+01  3.99387886e-01  8.55160000e+00  3.84915067e-01  2.07332151e-01  7.59269490e-02  7.84320680e-02  1.46985174e+05 
 4.87528705e+14  1.73918112e+34  1.14631000e+01  4.10695835e-01  8.60360000e+00  3.96393919e-01  2.11076248e-01  7.29002853e-02  8.07942555e-02  1.29974386e+05 
 4.92481180e+14  1.80315646e+34  1.14361000e+01  4.22176181e-01  8.65460000e+00  4.08024650e-01  2.14759503e-01  7.01058741e-02  8.30889307e-02  1.15088687e+05 
 4.97433655e+14  1.86868416e+34  1.14121000e+01  4.33792520e-01  8.70560000e+00  4.19809405e-01  2.18366609e-01  6.73618766e-02  8.53006924e-02  1.02079488e+05 
 5.02386130e+14  1.93577139e+34  1.13911000e+01  4.45538968e-01  8.75560000e+00  4.31709007e-01  2.21889596e-01  6.48128257e-02  8.74179617e-02  9.06919847e+04 
 5.07338605e+14  2.00464961e+34  1.13721000e+01  4.57448621e-01  8.80560000e+00  4.43786474e-01  2.25369268e-01  6.23135493e-02  8.94731345e-02  8.06775624e+04 
 5.12291080e+14  2.07506801e+34  1.13561000e+01  4.69470709e-01  8.85460000e+00  4.55962777e-01  2.28749400e-01  5.99868881e-02  9.14128664e-02  7.18917808e+04 
 5.17243555e+14  2.14722442e+34  1.13411000e+01  4.81631807e-01  8.90360000e+00  4.68296126e-01  2.32111837e-01  5.76897511e-02  9.33124347e-02  6.41516748e+04 
 5.22196030e+14  2.22111528e+34  1.13291000e+01  4.93923979e-01  8.95060000e+00  4.80707653e-01  2.35369513e-01  5.57035123e-02  9.50826678e-02  5.73252864e+04 
 5.27148506e+14  2.29660181e+34  1.13181000e+01  5.06317071e-01  8.99860000e+00  4.93278663e-01  2.38594283e-01  5.35796944e-02  9.67969962e-02  5.13079950e+04 
 5.32100981e+14  2.37399652e+34  1.13091000e+01  5.18855015e-01  9.04460000e+00  5.05938507e-01  2.41751183e-01  5.17569942e-02  9.84123414e-02  4.59756705e+04 
 5.37053456e+14  2.45307489e+34  1.13021000e+01  5.31494124e-01  9.09060000e+00  5.18721350e-01  2.44826897e-01  4.99329405e-02  9.99184952e-02  4.12589009e+04 
