# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.35982200e+33  3.78589100e+02  8.75383677e-02  2.95660000e+00  1.08600966e-02  3.35654441e-03  9.99116523e-01  6.92144915e-04  9.94520456e+13 
 2.31298383e+14  1.37700121e+33  3.32210100e+02  8.71507904e-02  2.98960000e+00  1.12585316e-02  3.02797289e-03  9.98646600e-01  5.82447056e-04  4.45176616e+13 
 2.32596765e+14  1.39434258e+33  2.95040100e+02  8.68772132e-02  3.02360000e+00  1.16767935e-02  2.80567113e-03  9.98030388e-01  5.05001953e-04  2.16639310e+13 
 2.33895148e+14  1.41184791e+33  2.64694100e+02  8.66886057e-02  3.05560000e+00  1.20842844e-02  2.65785210e-03  9.97265285e-01  4.41827461e-04  1.11360789e+13 
 2.35193531e+14  1.42955785e+33  2.39469100e+02  8.65653614e-02  3.08860000e+00  1.25119667e-02  2.56455017e-03  9.96333738e-01  3.94447671e-04  6.06854329e+12 
 2.36491913e+14  1.44747731e+33  2.18215100e+02  8.64943198e-02  3.12060000e+00  1.29388216e-02  2.51317441e-03  9.95242511e-01  3.55902852e-04  3.45450564e+12 
 2.37790296e+14  1.46556991e+33  2.00134100e+02  8.64660520e-02  3.15160000e+00  1.33641118e-02  2.49524997e-03  9.93999969e-01  3.25418844e-04  2.05299736e+12 
 2.39088679e+14  1.48382862e+33  1.84595100e+02  8.64733695e-02  3.18260000e+00  1.37985627e-02  2.50477518e-03  9.92606979e-01  3.00299640e-04  1.26418934e+12 
 2.40387061e+14  1.50225793e+33  1.71114100e+02  8.65108366e-02  3.21360000e+00  1.42422638e-02  2.53744663e-03  9.91071114e-01  2.79574485e-04  8.03789519e+11 
 2.41685444e+14  1.52133559e+33  1.59037100e+02  8.65762108e-02  3.24460000e+00  1.46976679e-02  2.59181388e-03  9.89368279e-01  2.61863349e-04  5.20166606e+11 
 2.42983827e+14  1.54048531e+33  1.48478100e+02  8.66648695e-02  3.27460000e+00  1.51500746e-02  2.66446322e-03  9.87561928e-01  2.47058460e-04  3.46309719e+11 
 2.44282209e+14  1.55963502e+33  1.39211100e+02  8.67732504e-02  3.30460000e+00  1.56107032e-02  2.75293517e-03  9.85655270e-01  2.34631183e-04  2.36806766e+11 
 2.45580592e+14  1.57878473e+33  1.31021100e+02  8.68986537e-02  3.33360000e+00  1.60671126e-02  2.85544077e-03  9.83679676e-01  2.24137743e-04  1.65853385e+11 
 2.46878975e+14  1.59793445e+33  1.23737100e+02  8.70388785e-02  3.36260000e+00  1.65313166e-02  2.97057574e-03  9.81626044e-01  2.15205681e-04  1.18673935e+11 
 2.48177357e+14  1.61708416e+33  1.17220100e+02  8.71921187e-02  3.38960000e+00  1.69775717e-02  3.09728796e-03  9.79554546e-01  2.07594128e-04  8.65780355e+10 
 2.49475740e+14  1.63670699e+33  1.11223100e+02  8.73610476e-02  3.41760000e+00  1.74464344e-02  3.23808056e-03  9.77363209e-01  2.00921287e-04  6.38234302e+10 
 2.50774123e+14  1.65731674e+33  1.05553100e+02  8.75502031e-02  3.44660000e+00  1.79415716e-02  3.39725401e-03  9.75011534e-01  1.94957347e-04  4.71603653e+10 
 2.52072506e+14  1.67792648e+33  1.00438100e+02  8.77501796e-02  3.47460000e+00  1.84313335e-02  3.56716291e-03  9.72634976e-01  1.89894355e-04  3.54268719e+10 
 2.53370888e+14  1.69853622e+33  9.58021000e+01  8.79598409e-02  3.50260000e+00  1.89287963e-02  3.74723124e-03  9.70206262e-01  1.85624991e-04  2.70182860e+10 
 2.54669271e+14  1.71914597e+33  9.15841000e+01  8.81782139e-02  3.52960000e+00  1.94200000e-02  3.93679133e-03  9.67766984e-01  1.82038766e-04  2.08942211e+10 
 2.55967654e+14  1.73975571e+33  8.77321000e+01  8.84044825e-02  3.55560000e+00  1.99042830e-02  4.13530020e-03  9.65325718e-01  1.79056015e-04  1.63673545e+10 
 2.57266036e+14  1.76036545e+33  8.42011000e+01  8.86378820e-02  3.58160000e+00  2.03953828e-02  4.34239317e-03  9.62844748e-01  1.76625385e-04  1.29751826e+10 
 2.58564419e+14  1.78224422e+33  8.07631000e+01  8.88928614e-02  3.60860000e+00  2.09154523e-02  4.57102785e-03  9.60195515e-01  1.74571270e-04  1.02629361e+10 
 2.59862802e+14  1.80455898e+33  7.75431000e+01  8.91601481e-02  3.63560000e+00  2.14457154e-02  4.81348083e-03  9.57474858e-01  1.72999293e-04  8.17475222e+09 
 2.61161184e+14  1.82687374e+33  7.45801000e+01  8.94341846e-02  3.66260000e+00  2.19835581e-02  5.06478292e-03  9.54709474e-01  1.71907541e-04  6.58355327e+09 
 2.62459567e+14  1.84918849e+33  7.18461000e+01  8.97143695e-02  3.68760000e+00  2.24985068e-02  5.32447535e-03  9.52011747e-01  1.71264517e-04  5.35724762e+09 
 2.63757950e+14  1.87150325e+33  6.93161000e+01  9.00002066e-02  3.71360000e+00  2.30355803e-02  5.59224727e-03  9.49218068e-01  1.71051485e-04  4.40198231e+09 
 2.65056332e+14  1.89381800e+33  6.69691000e+01  9.02912375e-02  3.73860000e+00  2.35640853e-02  5.86771444e-03  9.46443316e-01  1.71249088e-04  3.65040402e+09 
 2.66354715e+14  1.91644647e+33  6.47571000e+01  9.05912205e-02  3.76360000e+00  2.41012378e-02  6.15456142e-03  9.43612065e-01  1.71855180e-04  3.04605269e+09 
 2.67653098e+14  1.94071508e+33  6.25531000e+01  9.09182745e-02  3.78960000e+00  2.46718270e-02  6.47025254e-03  9.40584604e-01  1.72931053e-04  2.53180135e+09 
 2.68951480e+14  1.96498368e+33  6.05031000e+01  9.12506501e-02  3.81560000e+00  2.52498910e-02  6.79448418e-03  9.37511797e-01  1.74467298e-04  2.12319907e+09 
 2.70249863e+14  1.98925229e+33  5.85941000e+01  9.15879479e-02  3.84060000e+00  2.58188726e-02  7.12644466e-03  9.34465634e-01  1.76433861e-04  1.79567657e+09 
 2.71548246e+14  2.01352090e+33  5.68111000e+01  9.19297768e-02  3.86560000e+00  2.63948282e-02  7.46618835e-03  9.31376527e-01  1.78855740e-04  1.53093314e+09 
 2.72846628e+14  2.03778950e+33  5.51441000e+01  9.22757951e-02  3.88960000e+00  2.69607831e-02  7.81294912e-03  9.28322152e-01  1.81710708e-04  1.31524054e+09 
 2.74145011e+14  2.06205811e+33  5.35811000e+01  9.26256942e-02  3.91360000e+00  2.75332184e-02  8.16685524e-03  9.25227439e-01  1.85028451e-04  1.13817132e+09 
 2.75443394e+14  2.14289880e+33  4.89411000e+01  9.38421492e-02  3.99160000e+00  2.94611968e-02  9.41618881e-03  9.14721497e-01  1.99677564e-04  7.31604813e+08 
 2.76741776e+14  2.18734449e+33  4.67011000e+01  9.45469246e-02  4.03360000e+00  3.05402502e-02  1.01518031e-02  9.08793593e-01  2.10392629e-04  5.87485859e+08 
 2.78040159e+14  2.23179018e+33  4.46631000e+01  9.52717353e-02  4.07460000e+00  3.16229961e-02  1.09159590e-02  9.02817682e-01  2.23107723e-04  4.79741096e+08 
 2.79338542e+14  2.27764563e+33  4.27461000e+01  9.60394290e-02  4.11660000e+00  3.27568336e-02  1.17333199e-02  8.96536399e-01  2.38498228e-04  3.95629053e+08 
 2.80636924e+14  2.32393717e+33  4.09801000e+01  9.68340846e-02  4.15860000e+00  3.39165433e-02  1.25866488e-02  8.90088900e-01  2.56529429e-04  3.30696340e+08 
 2.81935307e+14  2.37046651e+33  3.93571000e+01  9.76515185e-02  4.19960000e+00  3.50808076e-02  1.34711515e-02  8.83600061e-01  2.77352814e-04  2.80105349e+08 
 2.83233690e+14  2.41865600e+33  3.78171000e+01  9.85170311e-02  4.24060000e+00  3.62800002e-02  1.44150294e-02  8.76910996e-01  3.02023282e-04  2.39052525e+08 
 2.84532072e+14  2.46684550e+33  3.64051000e+01  9.94008117e-02  4.28160000e+00  3.75011762e-02  1.53852177e-02  8.70088054e-01  3.30044874e-04  2.06539375e+08 
 2.85830455e+14  2.51598220e+33  3.50831000e+01  1.00319614e-01  4.32260000e+00  3.87519858e-02  1.63995000e-02  8.63098923e-01  3.62273134e-04  1.79955469e+08 
 2.87128838e+14  2.56612249e+33  3.38431000e+01  1.01274809e-01  4.36360000e+00  4.00332638e-02  1.74589937e-02  8.55945738e-01  3.99200674e-04  1.57980383e+08 
 2.88427221e+14  2.61626278e+33  3.27011000e+01  1.02246720e-01  4.40360000e+00  4.13150033e-02  1.85418995e-02  8.48806289e-01  4.40471235e-04  1.39975112e+08 
 2.89725603e+14  2.66809574e+33  3.16131000e+01  1.03268071e-01  4.44360000e+00  4.26325473e-02  1.96836925e-02  8.41500405e-01  4.87917583e-04  1.24571862e+08 
 2.91023986e+14  2.72024040e+33  3.06021000e+01  1.04311877e-01  4.48360000e+00  4.39744600e-02  2.08554388e-02  8.34075085e-01  5.40924563e-04  1.11632957e+08 
 2.92322369e+14  2.77280105e+33  2.96611000e+01  1.05379378e-01  4.52360000e+00  4.53416223e-02  2.20554976e-02  8.26529945e-01  5.99793486e-04  1.00630179e+08 
 2.93620751e+14  2.82700441e+33  2.87631000e+01  1.06495709e-01  4.56360000e+00  4.67450932e-02  2.33131084e-02  8.18838189e-01  6.66594081e-04  9.09803792e+07 
 2.94919134e+14  2.88120776e+33  2.79321000e+01  1.07626875e-01  4.60360000e+00  4.81704982e-02  2.45879196e-02  8.11046449e-01  7.39730492e-04  8.27096500e+07 
 2.96217517e+14  2.93659109e+33  2.71451000e+01  1.08796937e-01  4.64260000e+00  4.96043277e-02  2.59068050e-02  8.03302215e-01  8.21265713e-04  7.54094834e+07 
 2.97515899e+14  2.99290819e+33  2.64021000e+01  1.10000919e-01  4.68160000e+00  5.10680576e-02  2.72645785e-02  7.95455763e-01  9.11581174e-04  6.89563909e+07 
 2.98814282e+14  3.04922529e+33  2.57111000e+01  1.11218206e-01  4.72060000e+00  5.25531299e-02  2.86379589e-02  7.87529086e-01  1.00964882e-03  6.33085804e+07 
 3.00112665e+14  3.10752311e+33  2.50471000e+01  1.12491516e-01  4.75960000e+00  5.40780951e-02  3.00702546e-02  7.79493197e-01  1.11918915e-03  5.81648038e+07 
 3.01411047e+14  3.16600973e+33  2.44271000e+01  1.13781852e-01  4.79860000e+00  5.56265218e-02  3.15194636e-02  7.71383466e-01  1.23775074e-03  5.36038687e+07 
