# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.30440421e+33  1.22650100e+02  8.94803756e-02  4.04560000e+00  2.24437072e-02  3.16813393e-03  9.67541145e-01  2.12429656e-04  9.76076973e+10 
 2.31316224e+14  1.31406769e+33  1.20130100e+02  8.95326938e-02  4.05660000e+00  2.26744485e-02  3.22242365e-03  9.66249365e-01  2.09510451e-04  8.65216928e+10 
 2.32632447e+14  1.32373118e+33  1.17733100e+02  8.95858476e-02  4.06760000e+00  2.29059430e-02  3.27782872e-03  9.64954130e-01  2.06785039e-04  7.69809657e+10 
 2.33948671e+14  1.33339467e+33  1.15451100e+02  8.96397263e-02  4.07860000e+00  2.31381847e-02  3.33422578e-03  9.63655532e-01  2.04233599e-04  6.87358546e+10 
 2.35264894e+14  1.34305815e+33  1.13276100e+02  8.96942252e-02  4.08860000e+00  2.33579752e-02  3.39154041e-03  9.62391814e-01  2.01839933e-04  6.15806830e+10 
 2.36581118e+14  1.35272164e+33  1.11199100e+02  8.97492525e-02  4.09960000e+00  2.35916271e-02  3.44980855e-03  9.61087722e-01  1.99612111e-04  5.53487002e+10 
 2.37897341e+14  1.36210585e+33  1.09273100e+02  8.98030956e-02  4.10960000e+00  2.38101103e-02  3.50705165e-03  9.59845947e-01  1.97569948e-04  5.00494198e+10 
 2.39213565e+14  1.37148786e+33  1.07430100e+02  8.98572261e-02  4.11860000e+00  2.40157330e-02  3.56497790e-03  9.58644680e-01  1.95660225e-04  4.53874506e+10 
 2.40529788e+14  1.38086987e+33  1.05665100e+02  8.99115900e-02  4.12860000e+00  2.42352232e-02  3.62350372e-03  9.57401614e-01  1.93867480e-04  4.12717416e+10 
 2.41846012e+14  1.39025188e+33  1.03973100e+02  8.99661239e-02  4.13760000e+00  2.44417442e-02  3.68259330e-03  9.56200715e-01  1.92185118e-04  3.76268663e+10 
 2.43162235e+14  1.39963389e+33  1.02350100e+02  9.00207716e-02  4.14660000e+00  2.46486807e-02  3.74217013e-03  9.55000263e-01  1.90602558e-04  3.43894164e+10 
 2.44478459e+14  1.40901590e+33  1.00792100e+02  9.00754789e-02  4.15560000e+00  2.48560308e-02  3.80218309e-03  9.53800056e-01  1.89114858e-04  3.15060242e+10 
 2.45794683e+14  1.41822512e+33  9.93231000e+01  9.01291878e-02  4.16460000e+00  2.50622208e-02  3.86142140e-03  9.52614323e-01  1.87734191e-04  2.89758242e+10 
 2.47110906e+14  1.42726871e+33  9.79341000e+01  9.01818587e-02  4.17260000e+00  2.52535365e-02  3.92000876e-03  9.51489938e-01  1.86470918e-04  2.67456564e+10 
 2.48427130e+14  1.43631230e+33  9.65981000e+01  9.02344161e-02  4.18060000e+00  2.54450977e-02  3.97874654e-03  9.50367070e-01  1.85271107e-04  2.47376212e+10 
 2.49743353e+14  1.44535590e+33  9.53101000e+01  9.02868197e-02  4.18860000e+00  2.56369066e-02  4.03778045e-03  9.49245485e-01  1.84150019e-04  2.29251928e+10 
 2.51059577e+14  1.45439949e+33  9.40691000e+01  9.03390375e-02  4.19660000e+00  2.58289626e-02  4.09694641e-03  9.48124951e-01  1.83088722e-04  2.12856845e+10 
 2.52375800e+14  1.46344308e+33  9.28721000e+01  9.03910412e-02  4.20460000e+00  2.60212642e-02  4.15626259e-03  9.47005242e-01  1.82089381e-04  1.97994161e+10 
 2.53692024e+14  1.47247574e+33  9.17181000e+01  9.04427420e-02  4.21260000e+00  2.62137124e-02  4.21563883e-03  9.45886972e-01  1.81151456e-04  1.84508702e+10 
 2.55008247e+14  1.48111800e+33  9.06511000e+01  9.04919336e-02  4.21960000e+00  2.63888443e-02  4.27255154e-03  9.44852540e-01  1.80308962e-04  1.72743512e+10 
 2.56324471e+14  1.48976025e+33  8.96191000e+01  9.05408064e-02  4.22660000e+00  2.65640721e-02  4.32951654e-03  9.43819965e-01  1.79519644e-04  1.61980024e+10 
 2.57640694e+14  1.49840251e+33  8.86221000e+01  9.05893387e-02  4.23360000e+00  2.67393978e-02  4.38634747e-03  9.42789026e-01  1.78765056e-04  1.52116298e+10 
 2.58956918e+14  1.50704477e+33  8.76561000e+01  9.06375125e-02  4.23960000e+00  2.69006367e-02  4.44325905e-03  9.41815280e-01  1.78064575e-04  1.43059512e+10 
 2.60273141e+14  1.51568702e+33  8.67211000e+01  9.06853115e-02  4.24660000e+00  2.70761163e-02  4.50008472e-03  9.40787802e-01  1.77403115e-04  1.34731382e+10 
 2.61589365e+14  1.52432928e+33  8.58151000e+01  9.07327189e-02  4.25360000e+00  2.72516978e-02  4.55686739e-03  9.39761323e-01  1.76783416e-04  1.27059997e+10 
 2.62905589e+14  1.53271775e+33  8.49631000e+01  9.07783424e-02  4.25960000e+00  2.74108340e-02  4.61183323e-03  9.38812072e-01  1.76213388e-04  1.20184314e+10 
 2.64221812e+14  1.54089202e+33  8.41571000e+01  9.08223723e-02  4.26560000e+00  2.75680703e-02  4.66533259e-03  9.37880332e-01  1.75698326e-04  1.13979199e+10 
 2.65538036e+14  1.54906629e+33  8.33751000e+01  9.08659603e-02  4.27160000e+00  2.77252784e-02  4.71863807e-03  9.36950526e-01  1.75212109e-04  1.08220175e+10 
 2.66854259e+14  1.55724056e+33  8.26161000e+01  9.09090948e-02  4.27660000e+00  2.78680266e-02  4.77173437e-03  9.36082831e-01  1.74753028e-04  1.02867899e+10 
 2.68170483e+14  1.56541483e+33  8.18781000e+01  9.09517644e-02  4.28260000e+00  2.80251500e-02  4.82473212e-03  9.35157066e-01  1.74330943e-04  9.78872204e+09 
